param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-28.7639504581424,58.940732454882415,converged,1,3.188674824359023e-13
softmax_temperature,0.8518281369244269,58.940732454882415,converged,1,0.8518281369244269
lapse_rate,-1.4818092947624757,58.940732454882415,converged,1,0.18515429153579385
sr_gamma,-18.443728511643137,58.940732654914335,converged,2,9.674436358288946e-9
softmax_temperature,1.4094459560249863,58.940732654914335,converged,2,1.4094459560249863
lapse_rate,-1.4813141528332514,58.940732654914335,converged,2,0.18522900632400613
sr_gamma,-17.137663387493127,60.316241256340405,converged,3,3.571433245423649e-8
softmax_temperature,0.06062457856077689,60.316241256340405,converged,3,0.06062457856077689
lapse_rate,-37.949356630143036,60.316241256340405,converged,3,3.302203426827286e-17
sr_gamma,-34.4108893430232,58.940732468499,converged,4,1.1250603920457184e-15
softmax_temperature,0.7738643538807178,58.940732468499,converged,4,0.7738643538807178
lapse_rate,-1.4816130557829816,58.940732468499,converged,4,0.18518390036769064
sr_gamma,-18.648944762895823,58.94073259759776,converged,5,7.879549484660005e-9
softmax_temperature,1.1081818683857552,58.94073259759776,converged,5,1.1081818683857552
lapse_rate,-1.4818887998994101,58.94073259759776,converged,5,0.18514229672273305
sr_gamma,-18.89681818170344,58.94073299105393,converged,6,6.149663182083069e-9
softmax_temperature,1.6834840580844233,58.94073299105393,converged,6,1.6834840580844233
lapse_rate,-1.4810690828404556,58.94073299105393,converged,6,0.18526599494969342
sr_gamma,-17.721872412651248,58.94073397943393,converged,7,1.9912408265154788e-8
softmax_temperature,0.6639047029740079,58.94073397943393,converged,7,0.6639047029740079
lapse_rate,-1.4819564355664234,58.94073397943393,converged,7,0.18513209311037443
sr_gamma,-73.02862348023092,58.94073268858313,converged,8,1.9041756013667208e-32
softmax_temperature,0.7482661076920137,58.94073268858313,converged,8,0.7482661076920137
lapse_rate,-1.4813316789882138,58.94073268858313,converged,8,0.1852263613049345
sr_gamma,-33.0007659379781,58.9407334161195,converged,9,4.6087659025785805e-15
softmax_temperature,0.6920020571344552,58.9407334161195,converged,9,0.6920020571344552
lapse_rate,-1.4811473058752556,58.9407334161195,converged,9,0.18525418805947386
sr_gamma,-51.60534126159643,58.94073236679933,converged,10,3.83460158948408e-23
softmax_temperature,0.8970590521160696,58.94073236679933,converged,10,0.8970590521160696
lapse_rate,-1.4815835093700813,58.94073236679933,converged,10,0.18518835869173164
sr_gamma,-15.255766574615254,60.31624167667661,converged,11,2.344983823599138e-7
softmax_temperature,0.06061137089973271,60.31624167667661,converged,11,0.06061137089973271
lapse_rate,-24.64749212364984,60.31624167667661,converged,11,1.9757417535566967e-11
sr_gamma,-22.407880073189475,58.94073239529272,converged,12,1.8366082362781295e-10
softmax_temperature,3.9372022999741128,58.94073239529272,converged,12,3.9372022999741128
lapse_rate,-1.4814791822341944,58.94073239529272,converged,12,0.18520410150905828
sr_gamma,-28.573654185929602,58.940733274530764,converged,13,3.8570463147985525e-13
softmax_temperature,0.6855116769095077,58.940733274530764,converged,13,0.6855116769095077
lapse_rate,-1.4813313603759504,58.940733274530764,converged,13,0.18522640938912358
sr_gamma,-16.048645736937335,58.94073435192889,converged,14,1.0611990743094937e-7
softmax_temperature,0.9326443678973639,58.94073435192889,converged,14,0.9326443678973639
lapse_rate,-1.4823296276058748,58.94073435192889,converged,14,0.18507580064596324
sr_gamma,-17.635450398639787,58.940733041511386,converged,15,2.1709828418597894e-8
softmax_temperature,0.7955962786358718,58.940733041511386,converged,15,0.7955962786358718
lapse_rate,-1.4811164785499997,58.940733041511386,converged,15,0.18525884102923476
sr_gamma,-18.791429738512498,58.94073293533493,converged,16,6.83314991684187e-9
softmax_temperature,1.1047456036665337,58.94073293533493,converged,16,1.1047456036665337
lapse_rate,-1.4810828695627625,58.94073293533493,converged,16,0.18526391395630779
sr_gamma,-22.753016010796216,58.94073242022794,converged,17,1.3005465291496063e-10
softmax_temperature,0.8890110489781223,58.94073242022794,converged,17,0.8890110489781223
lapse_rate,-1.481436486368879,58.94073242022794,converged,17,0.18521054455297228
sr_gamma,-51.11208562005756,58.94073419459293,converged,18,6.279693559000242e-23
softmax_temperature,0.6751853901251268,58.94073419459293,converged,18,0.6751853901251268
lapse_rate,-1.4822888772405873,58.94073419459293,converged,18,0.18508194680693937
sr_gamma,-21.116517560613147,58.94073305506527,converged,19,6.681102593259027e-10
softmax_temperature,0.7118542815424646,58.94073305506527,converged,19,0.7118542815424646
lapse_rate,-1.4819792214251843,58.94073305506527,converged,19,0.18512865570137066
sr_gamma,-14.213652371449196,58.94073976148299,converged,20,6.648506693543235e-7
softmax_temperature,0.6450278821659399,58.94073976148299,converged,20,0.6450278821659399
lapse_rate,-1.4823587657417818,58.94073976148299,converged,20,0.18507140599254188
sr_gamma,-22.281501188854968,58.940732937025935,converged,21,2.084021425985812e-10
softmax_temperature,0.7157390809015227,58.940732937025935,converged,21,0.7157390809015227
lapse_rate,-1.4812926065609413,58.940732937025935,converged,21,0.1852322580927041
sr_gamma,-16.861889164494066,60.31624123354888,converged,22,4.7055430967300804e-08
softmax_temperature,0.060623089318606785,60.31624123354888,converged,22,0.060623089318606785
lapse_rate,-65.46906561458736,60.31624123354888,converged,22,3.6910171934270814e-29
sr_gamma,-17.06057759607657,58.940744508666405,converged,23,3.8576291042033955e-8
softmax_temperature,0.5782400228152056,58.940744508666405,converged,23,0.5782400228152056
lapse_rate,-1.4801972575367648,58.940744508666405,converged,23,0.18539762655634645
sr_gamma,-41.873958804017846,58.94073400793086,converged,24,6.456630756495773e-19
softmax_temperature,0.6742351888147653,58.94073400793086,converged,24,0.6742351888147653
lapse_rate,-1.4810089418269166,58.94073400793086,converged,24,0.1852750729568239
sr_gamma,-15.909663500556047,60.31624144549676,converged,25,1.2194277500584733e-7
softmax_temperature,0.06061192241782229,60.31624144549676,converged,25,0.06061192241782229
lapse_rate,-19.994164105466375,60.31624144549676,converged,25,2.07321746071611e-9
