param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.0147005077533864,60.73344582879557,converged,1,7.498481307865892
lapse_rate,-2.6580485789352615,60.73344582879557,converged,1,0.06549466915809532
search_threshold,2.0146669537488555,60.73344625975879,converged,2,7.498229708011229
lapse_rate,-2.6603938687343818,60.73344625975879,converged,2,0.06535127161413265
search_threshold,2.0145320008011973,60.73344580433285,converged,3,7.49721786808684
lapse_rate,-2.6601013839460665,60.73344580433285,converged,3,0.0653691389975674
search_threshold,2.0145717056783887,60.73344576159747,converged,4,7.4975155501112445
lapse_rate,-2.6589679067588428,60.73344576159747,converged,4,0.06543842406188441
search_threshold,2.0146157919041405,60.73344595554394,converged,5,7.49784609456054
lapse_rate,-2.660649732029716,60.73344595554394,converged,5,0.06533564509841434
search_threshold,2.0147265539735173,60.73344648270601,converged,6,7.498676617504213
lapse_rate,-2.6565986038032205,60.73344648270601,converged,6,0.06558347098792186
search_threshold,2.0145433464200635,60.733445738974076,converged,7,7.497302929145862
lapse_rate,-2.659980846965734,60.733445738974076,converged,7,0.06537650371250718
search_threshold,2.0145681694063704,60.733445631853314,converged,8,7.497489036903676
lapse_rate,-2.659967301004529,60.733445631853314,converged,8,0.06537733140834324
search_threshold,2.0145593188845625,60.733445668379645,converged,9,7.497422680507096
lapse_rate,-2.6597280113914294,60.733445668379645,converged,9,0.06539195427482142
search_threshold,2.0146434764726164,60.73344572655623,converged,10,7.4980536720675
lapse_rate,-2.659819773717684,60.73344572655623,converged,10,0.06538634636621818
search_threshold,2.0146759605701643,60.7334457640246,converged,11,7.49829724353048
lapse_rate,-2.658004784582756,60.7334457640246,converged,11,0.06549734964759121
search_threshold,2.0146907565161336,60.733445826308035,converged,12,7.4984081887521254
lapse_rate,-2.6590516435850624,60.733445826308035,converged,12,0.06543330321906245
search_threshold,2.0146994313814393,60.73344600340561,converged,13,7.49847323671531
lapse_rate,-2.6593238814574374,60.73344600340561,converged,13,0.0654166573563367
search_threshold,2.014608090952162,60.73344618246272,converged,14,7.497788354230153
lapse_rate,-2.6610647855850544,60.73344618246272,converged,14,0.06531030363723718
search_threshold,2.014755555565489,60.73344677650434,converged,15,7.49889409421737
lapse_rate,-2.659270960487812,60.73344677650434,converged,15,0.06541989287691283
search_threshold,2.0145588549506948,60.733445677901116,converged,16,7.497419202199601
lapse_rate,-2.6596573813734796,60.733445677901116,converged,16,0.0653962710206698
search_threshold,2.014527456239018,60.73344589503851,converged,17,7.497183796591486
lapse_rate,-2.659726537341889,60.73344589503851,converged,17,0.06539204436266473
search_threshold,2.0145930434984822,60.733445638855656,converged,18,7.497675532456032
lapse_rate,-2.6589583788668794,60.733445638855656,converged,18,0.06543900675431336
search_threshold,2.014620067356926,60.73344562681322,converged,19,7.497878151316039
lapse_rate,-2.658637291786852,60.73344562681322,converged,19,0.06545864613454686
search_threshold,2.014534835062947,60.733445788886705,converged,20,7.497239117194786
lapse_rate,-2.6603272596056327,60.733445788886705,converged,20,0.06535534024967492
search_threshold,2.014476158874186,60.73344655779206,converged,21,7.49679922068301
lapse_rate,-2.6619860979289607,60.73344655779206,converged,21,0.06525408476572127
search_threshold,2.014701898299087,60.733445962260596,converged,22,7.498491734854087
lapse_rate,-2.6591533848263103,60.733445962260596,converged,22,0.06542708183551892
search_threshold,2.0145381952732406,60.733445776489056,converged,23,7.497264309537166
lapse_rate,-2.6599172544298257,60.733445776489056,converged,23,0.06538038947751755
search_threshold,2.014583257100208,60.7334461974797,converged,24,7.4976021575761775
lapse_rate,-2.6579931388628544,60.7334461974797,converged,24,0.06549806245597985
search_threshold,2.014643380818991,60.7334458881225,converged,25,7.4980529548515165
lapse_rate,-2.6601783659090597,60.7334458881225,converged,25,0.06536443586379072
