param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,4.6075158881023555,19.303418357137524,converged,1,100.23484554258638
sr_gamma,-4.79217847955103,19.303418357137524,converged,1,0.0081438765740401535
softmax_temperature,3.042473434253286,19.303418357137524,converged,1,20.95701498039337
search_threshold,1.3903710272431724,7.949105552040652,converged,2,4.016339948119864
sr_gamma,2.0388005873714707,7.949105552040652,converged,2,0.875962968913281
softmax_temperature,13.369682317153142,7.949105552040652,converged,2,640293.7389507043
search_threshold,1.3905911138640574,7.949106036659606,converged,3,4.017223988086487
sr_gamma,1.8252045147185778,7.949106036659606,converged,3,0.8525775618293602
softmax_temperature,13.055069211938374,7.949106036659606,converged,3,467460.0698317114
search_threshold,1.39028803417479,7.94911585975327,converged,4,4.0160066335754925
sr_gamma,2.0763704316604032,7.94911585975327,converged,4,0.8796993548566118
softmax_temperature,11.49253137362793,7.94911585975327,converged,4,97981.24616022158
search_threshold,1.3904843052504519,7.949112841381316,converged,5,4.016794936875367
sr_gamma,1.210467433519495,7.949112841381316,converged,5,0.7626778291165065
softmax_temperature,11.24871768654841,7.949112841381316,converged,5,76781.3987902918
search_threshold,1.3898420013099797,7.949110423075694,converged,6,4.014215762055089
sr_gamma,0.2821291904880304,7.949110423075694,converged,6,0.5643674644133984
softmax_temperature,15.5680750814556,7.949110423075694,converged,6,5769379.42931847
search_threshold,1.3902036581791355,7.949104675137125,converged,7,4.0156677933124225
sr_gamma,1.3136980948870272,7.949104675137125,converged,7,0.7802500097671177
softmax_temperature,14.03854007247199,7.949104675137125,converged,7,1249857.46211932
search_threshold,-37.05677230921255,6.7934564060661895,converged,8,8.062101638204173e-17
sr_gamma,4.0149907189000515,6.7934564060661895,converged,8,0.9724538957106017
softmax_temperature,55.71289793165537,6.7934564060661895,converged,8,15696547642511876e8
search_threshold,1.3902981571312798,7.949104366557747,converged,9,4.016047287641676
sr_gamma,1.4445944315923034,7.949104366557747,converged,9,0.8010734662102144
softmax_temperature,18.017811582236384,7.949104366557747,converged,9,66839954.585237645
search_threshold,3.9995131973642946,19.303418357137524,converged,10,54.57157797800145
sr_gamma,-3.3618075107224286,19.303418357137524,converged,10,0.03317552650516079
softmax_temperature,0.6461777578108084,19.303418357137524,converged,10,1.9082331428121957
search_threshold,1.3902761625392839,7.949104375196801,converged,11,4.015958957291547
sr_gamma,0.2995427342015706,7.949104375196801,converged,11,0.5685874232774905
softmax_temperature,22.067683149367436,7.949104375196801,converged,11,3835950728.4301987
search_threshold,1.0607395128001196,5.003600716932646,converged,12,2.8885062870031066
sr_gamma,4.02601991090979,5.003600716932646,converged,12,0.9726429775887246
softmax_temperature,55.88827152704516,5.003600716932646,converged,12,18705439953919278e8
search_threshold,1.3905009946368239,7.949107251554479,converged,13,4.016861975277458
sr_gamma,1.9820988314301524,7.949107251554479,converged,13,0.8701156737768865
softmax_temperature,12.52181925028853,7.949107251554479,converged,13,274256.5470155718
search_threshold,1.3905480685063172,7.9491074617234645,converged,14,4.0170510689645065
sr_gamma,2.032941832848133,7.9491074617234645,converged,14,0.8753704793026433
softmax_temperature,12.638253992857203,7.9491074617234645,converged,14,308122.8952293819
search_threshold,-21.35222721324434,6.793455579371903,converged,15,5.331452508382555e-10
sr_gamma,4.0146936705530845,6.793455579371903,converged,15,0.972448775310586
softmax_temperature,55.70807971159357,6.793455579371903,converged,15,15621100129082116e8
search_threshold,1.3902174451480984,7.949105992787227,converged,16,4.015723157581306
sr_gamma,-0.1314131593590588,7.949105992787227,converged,16,0.4625219693365348
softmax_temperature,21.85926704845606,7.949105992787227,converged,16,3114290045.5436206
search_threshold,1.062855291784388,5.003301000244448,converged,17,2.8946241976922615
sr_gamma,4.018277513545552,5.003301000244448,converged,17,0.9725104543350181
softmax_temperature,55.7652872722482,5.003301000244448,converged,17,16540801279688432e8
search_threshold,5.022324604820473,19.303418357137524,converged,18,151.76368465516813
sr_gamma,-9.499403688404705,19.303418357137524,converged,18,7.414196045877319e-5
softmax_temperature,6.048393946839507,19.303418357137524,converged,18,423.432428659753
search_threshold,1.39043106377681,7.949104577149345,converged,19,4.016581082486622
sr_gamma,2.1554764039873717,7.949104577149345,converged,19,0.8872176241879433
softmax_temperature,16.62943404682752,7.949104577149345,converged,19,16675215.059888296
search_threshold,-43.07189875799921,6.793453777164153,converged,20,1.9683940532323879e-19
sr_gamma,4.014451177066022,6.793453777164153,converged,20,0.9724445942175203
softmax_temperature,55.70454065360978,6.793453777164153,converged,20,1556591386125597e9
search_threshold,1.3903939823716742,7.9491116231034455,converged,21,4.016432144777669
sr_gamma,2.0941145790327163,7.9491116231034455,converged,21,0.8814265313452584
softmax_temperature,11.967481558873954,7.9491116231034455,converged,21,157547.38653320508
search_threshold,1.390064829049627,7.949125652619902,converged,22,4.015110340344532
sr_gamma,1.501833242589679,7.949125652619902,converged,22,0.8096692612676452
softmax_temperature,10.302748554329163,7.949125652619902,converged,22,29814.45298241404
search_threshold,1.3905624304439397,7.949119888784843,converged,23,4.017108762015677
sr_gamma,2.4920987008138225,7.949119888784843,converged,23,0.9143501893963377
softmax_temperature,15.672461191391921,7.949119888784843,converged,23,6404178.278910996
search_threshold,-37.89797621883778,6.793454560732803,converged,24,3.476306439097497e-17
sr_gamma,4.014739447078902,6.793454560732803,converged,24,0.9724495644835645
softmax_temperature,55.709065785385604,6.793454560732803,converged,24,15636511283541172e8
search_threshold,1.3901973458838104,7.949105000645144,converged,25,4.015642445311386
sr_gamma,0.37346768987978884,7.949105000645144,converged,25,0.5863736617803338
softmax_temperature,17.075635068530698,7.949105000645144,converged,25,26052780.78707285
