param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.5029868999428313,17.345684202117017,converged,1,4.495095438939695
sr_gamma,-1.519971914924548,17.345684202117017,converged,1,0.17767099856351254
softmax_temperature,16.296410713482636,17.345684202117017,converged,1,11952018.252246607
search_threshold,1.5102842532104666,17.347538819921414,converged,2,4.528017714972453
sr_gamma,-1.5104790319587649,17.347538819921414,converged,2,0.17905913337689708
softmax_temperature,16.318631202256974,17.347538819921414,converged,2,12220570.571831891
search_threshold,1.503117612452817,17.345684975003476,converged,3,4.495683042549879
sr_gamma,-1.520051970223974,17.345684975003476,converged,3,0.1776593279886429
softmax_temperature,16.29611159014982,17.345684975003476,converged,3,11948443.65936184
search_threshold,1.489913217048029,17.34725003182415,converged,4,4.43671047146437
sr_gamma,-1.5187733296618986,17.34725003182415,converged,4,0.1778458016397726
softmax_temperature,16.29915865298284,17.34725003182415,converged,4,11984906.842541682
search_threshold,1.503249908143115,17.34568504316105,converged,5,4.496277841385148
sr_gamma,-1.5201247051150668,17.34568504316105,converged,5,0.1776487251125642
softmax_temperature,16.29598904741455,17.34568504316105,converged,5,11946979.554103173
search_threshold,1.50880449075524,17.346301370497752,converged,6,4.521322279410067
sr_gamma,-1.5153743080957685,17.346301370497752,converged,6,0.17834224942804305
softmax_temperature,16.307141938140965,17.346301370497752,converged,6,12080968.705892486
search_threshold,1.5039623138029414,17.345695784717297,converged,7,4.499482156418064
sr_gamma,-1.520377222135231,17.345695784717297,converged,7,0.17761191846460128
softmax_temperature,16.295094427334888,17.345695784717297,converged,7,11936296.32573058
search_threshold,1.5062181650027628,17.34603078847287,converged,8,4.509643775880665
sr_gamma,-1.5158745604041077,17.34603078847287,converged,8,0.17826911673058168
softmax_temperature,16.305972648461868,17.34603078847287,converged,8,12066850.80943504
search_threshold,1.5029450340751969,17.34568470238114,converged,9,4.494907251808381
sr_gamma,-1.520054401972756,17.34568470238114,converged,9,0.17765897349423648
softmax_temperature,16.296176598176025,17.34568470238114,converged,9,11949220.429348221
search_threshold,1.5045403251468685,17.34570599856056,converged,10,4.502083659923111
sr_gamma,-1.5204531099518381,17.34570599856056,converged,10,0.17760085829095096
softmax_temperature,16.29523871488575,17.34570599856056,converged,10,11938018.708950002
search_threshold,1.5037795893752823,17.345693407035785,converged,11,4.498660066226537
sr_gamma,-1.5195694734480607,17.345693407035785,converged,11,0.17772967612550605
softmax_temperature,16.296949984564083,17.345693407035785,converged,11,11958465.368270341
search_threshold,1.5034661963398044,17.345685502864026,converged,12,4.49725043838811
sr_gamma,-1.5201221512561123,17.345685502864026,converged,12,0.17764909739112875
softmax_temperature,16.29605874030674,17.345685502864026,converged,12,11947812.202675736
search_threshold,1.5033921825237981,17.34568891682637,converged,13,4.496917592039395
sr_gamma,-1.5195641152448653,17.34568891682637,converged,13,0.1777304574748761
softmax_temperature,16.297148198890554,17.34568891682637,converged,13,11960835.942362046
search_threshold,1.502394095151793,17.345707887885553,converged,14,4.492431514498915
sr_gamma,-1.5189597208122452,17.345707887885553,converged,14,0.17781860931916363
softmax_temperature,16.298247581518297,17.345707887885553,converged,14,11973992.708445244
search_threshold,1.4950218492919642,17.346372067655118,converged,15,4.459433987258568
sr_gamma,-1.5225964283746038,17.346372067655118,converged,15,0.177288705282092
softmax_temperature,16.29026199504077,17.346372067655118,converged,15,11878754.128259612
search_threshold,1.5011455365079884,17.345747396881116,converged,16,4.48682595046571
