param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.8852285878191335,77.26660431709078,converged,1,6.587860174502505
lapse_rate,0.2138272891519054,77.26660431709078,converged,1,0.553254069376064
search_threshold,1.8852301761655494,77.26660435030857,converged,2,6.587870638314912
lapse_rate,0.21392573074406995,77.26660435030857,converged,2,0.5532784004665796
search_threshold,1.8850676645241857,77.26660465883346,converged,3,6.586800119632618
lapse_rate,0.2125637875205207,77.26660465883346,converged,3,0.5529417562807322
search_threshold,1.8852341733927869,77.26660477578734,converged,4,6.587896971583493
lapse_rate,0.21292154919479506,77.26660477578734,converged,4,0.5530301922783374
search_threshold,1.8852826872658148,77.26660439020029,converged,5,6.588216583733443
lapse_rate,0.21388543199750715,77.26660439020029,converged,5,0.5532684401500916
search_threshold,1.8851613651466144,77.26660445635822,converged,6,6.587417335819959
lapse_rate,0.21298733404066678,77.26660445635822,converged,6,0.5530464534328424
search_threshold,1.8861649027188787,77.26661409085155,converged,7,6.5940313747838655
lapse_rate,0.21392584494191114,77.26661409085155,converged,7,0.5532784286918792
search_threshold,1.8855452535118826,77.26660530813685,converged,8,6.589946654149224
lapse_rate,0.2144657967441439,77.26660530813685,converged,8,0.5534118800977871
search_threshold,1.88495525292121,77.26660440740905,converged,9,6.586059728487745
lapse_rate,0.21287355332586055,77.26660440740905,converged,9,0.553018328254954
search_threshold,1.8851821649208271,77.26660437559336,converged,10,6.587554354038158
lapse_rate,0.21316444076771707,77.26660437559336,converged,10,0.5530902313379389
search_threshold,1.8848858757858156,77.26660465416478,converged,11,6.585602822379848
lapse_rate,0.21317585215116305,77.26660465416478,converged,11,0.5530930520182781
search_threshold,1.88513329510178,77.26660454671723,converged,12,6.587232429315179
lapse_rate,0.2128120070815034,77.26660454671723,converged,12,0.5530031146472192
search_threshold,1.885345545371365,77.26660474300053,converged,13,6.5886307195626115
lapse_rate,0.21446863114773546,77.26660474300053,converged,13,0.5534125806125104
search_threshold,1.8850672593036188,77.26660468983732,converged,14,6.58679745052628
lapse_rate,0.21401911923126615,77.26660468983732,converged,14,0.5533014823820808
search_threshold,1.8851974645749943,77.26660548589234,converged,15,6.587655142112592
lapse_rate,0.21482479239643498,77.26660548589234,converged,15,0.5535006031554903
search_threshold,1.8851604907065111,77.26660432363717,converged,16,6.587411575520583
lapse_rate,0.2138316942473199,77.26660432363717,converged,16,0.5532551581568298
search_threshold,1.885390399401778,77.26660474429949,converged,17,6.588926252833167
lapse_rate,0.2143817237667112,77.26660474429949,converged,17,0.5533911016059582
search_threshold,1.884976643120949,77.2666045961372,converged,18,6.5862006071275365
lapse_rate,0.212509334671401,77.2666045961372,converged,18,0.552928295651706
search_threshold,1.8851196657891425,77.26660425173934,converged,19,6.587142650476797
lapse_rate,0.21323451014125847,77.26660425173934,converged,19,0.5531075511212667
search_threshold,1.8851468299699445,77.26660448395891,converged,20,6.587321587241048
lapse_rate,0.21291367006193168,77.26660448395891,converged,20,0.5530282446520153
search_threshold,1.8854233951162978,77.26660478457201,converged,21,6.589143662749574
lapse_rate,0.21424597808037432,77.26660478457201,converged,21,0.5533575518992446
search_threshold,1.8855108529752305,77.2666056265308,converged,22,6.589719960347028
lapse_rate,0.21513420029847316,77.2666056265308,converged,22,0.5535770682418881
search_threshold,1.8847011452494384,77.26660529335926,converged,23,6.584386372799255
lapse_rate,0.21246619479213508,77.26660529335926,converged,23,0.5529176315097926
search_threshold,1.8849225314120224,77.26660448803185,converged,24,6.5858442261996295
lapse_rate,0.21309346548293687,77.26660448803185,converged,24,0.5530726874996418
search_threshold,1.885153331921728,77.26660501066675,converged,25,6.587364417827631
lapse_rate,0.2144674128146654,77.26660501066675,converged,25,0.5534122795050103
