param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.47773712226613,31.323126603370717,converged,1,0.8060882376350688
softmax_temperature,2.1724698837027865,31.323126603370717,converged,1,2.1724698837027865
lapse_rate,-1.7855944517670763,31.323126603370717,converged,1,0.14361370635356993
sr_gamma,1.4774286670943422,31.323126489851916,converged,2,0.8060420430527243
softmax_temperature,2.1727310687498873,31.323126489851916,converged,2,2.1727310687498873
lapse_rate,-1.7857675999254283,31.323126489851916,converged,2,0.14359241238172607
sr_gamma,1.47482700795894,31.323126749744596,converged,3,0.8056520594332559
softmax_temperature,2.171825442422425,31.323126749744596,converged,3,2.171825442422425
lapse_rate,-1.785642277284028,31.323126749744596,converged,3,0.1436078244504211
sr_gamma,1.473697353202961,31.32312765144148,converged,4,0.8054825279820305
softmax_temperature,2.1723728388008134,31.32312765144148,converged,4,2.1723728388008134
lapse_rate,-1.785432591865191,31.32312765144148,converged,4,0.14363361445858974
sr_gamma,3.436883056361922,30.95986283483861,converged,5,0.9591491730037384
softmax_temperature,4.779341080817144,30.95986283483861,converged,5,4.779341080817144
lapse_rate,-1.858302745332828,30.95986283483861,converged,5,0.13490100348152512
sr_gamma,1.475036547097213,31.32312658705967,converged,6,0.8056834925332962
softmax_temperature,2.172658894668592,31.32312658705967,converged,6,2.172658894668592
lapse_rate,-1.7856872523201575,31.32312658705967,converged,6,0.1436022933014772
sr_gamma,1.4770328027289135,31.32312658795965,converged,7,0.8059827448541007
softmax_temperature,2.1717104302390267,31.32312658795965,converged,7,2.1717104302390267
lapse_rate,-1.7857090651737368,31.32312658795965,converged,7,0.14359961076288202
sr_gamma,1.4764569624951331,31.32312675484451,converged,8,0.805896460976097
softmax_temperature,2.1714063713685308,31.32312675484451,converged,8,2.1714063713685308
lapse_rate,-1.7859036133034578,31.32312675484451,converged,8,0.14357568713350108
sr_gamma,1.4759729441535985,31.32312640358302,converged,9,0.8058239115436343
softmax_temperature,2.172840814035406,31.32312640358302,converged,9,2.172840814035406
lapse_rate,-1.7854104377749238,31.32312640358302,converged,9,0.14363633949965243
sr_gamma,1.4768488442676606,31.323126412080693,converged,10,0.8059551839181609
softmax_temperature,2.1723700379840496,31.323126412080693,converged,10,2.1723700379840496
lapse_rate,-1.7858634136952338,31.323126412080693,converged,10,0.14358063021686177
sr_gamma,1.476435767665949,31.323126246072363,converged,11,0.8058932845481931
softmax_temperature,2.17231412295238,31.323126246072363,converged,11,2.17231412295238
lapse_rate,-1.7856021538914275,31.323126246072363,converged,11,0.14361275908106402
sr_gamma,1.4765290729122138,31.32312658005062,converged,12,0.8059072677076574
softmax_temperature,2.1730067455144124,31.32312658005062,converged,12,2.1730067455144124
lapse_rate,-1.7852893156670138,31.32312658005062,converged,12,0.14365123876053348
sr_gamma,1.4767545381406602,31.323126706277332,converged,13,0.8059410535960696
softmax_temperature,2.1719423903417163,31.323126706277332,converged,13,2.1719423903417163
lapse_rate,-1.7853683211837161,31.323126706277332,converged,13,0.14364152012624337
sr_gamma,1.475914318699923,31.323126591206417,converged,14,0.8058151226863766
softmax_temperature,2.1732663717686025,31.323126591206417,converged,14,2.1732663717686025
lapse_rate,-1.7853651635746342,31.323126591206417,converged,14,0.14364190853985975
sr_gamma,1.4761438072602309,31.323126626766953,converged,15,0.8058495247059179
softmax_temperature,2.172629070916811,31.323126626766953,converged,15,2.172629070916811
lapse_rate,-1.785264801654898,31.323126626766953,converged,15,0.14365425439181367
sr_gamma,1.4763484443504498,31.32312882802376,converged,16,0.8058801971264354
softmax_temperature,2.1744866005624304,31.32312882802376,converged,16,2.1744866005624304
lapse_rate,-1.784811907385811,31.32312882802376,converged,16,0.14370997739949537
sr_gamma,1.4746885435675625,31.323126768089317,converged,17,0.8056312860330691
softmax_temperature,2.172018516256896,31.323126768089317,converged,17,2.172018516256896
lapse_rate,-1.7856492161061293,31.323126768089317,converged,17,0.14360697108415144
sr_gamma,1.4752429170802956,31.323126707338247,converged,18,0.8057144461859675
softmax_temperature,2.171878012048868,31.323126707338247,converged,18,2.171878012048868
lapse_rate,-1.7854470039582617,31.323126707338247,converged,18,0.14363184173702118
sr_gamma,1.4764097477931526,31.32312703190898,converged,19,0.8058893849425512
softmax_temperature,2.1712197501787265,31.32312703190898,converged,19,2.1712197501787265
lapse_rate,-1.7854857839677567,31.32312703190898,converged,19,0.1436270717944609
sr_gamma,1.4754813554290038,31.323126385913813,converged,20,0.8057502048143876
softmax_temperature,2.172224299901959,31.323126385913813,converged,20,2.172224299901959
lapse_rate,-1.7855913022315093,31.323126385913813,converged,20,0.14361409371163522
sr_gamma,3.4369093887573117,30.959862683318093,converged,21,0.9591499600545633
softmax_temperature,4.778933158352908,30.959862683318093,converged,21,4.778933158352908
lapse_rate,-1.857817830647828,30.959862683318093,converged,21,0.13495760436517873
sr_gamma,1.475468926766332,31.323126513590722,converged,22,0.8057483410185438
softmax_temperature,2.172977458312844,31.323126513590722,converged,22,2.172977458312844
lapse_rate,-1.78571037728136,31.323126513590722,converged,22,0.14359944940158564
sr_gamma,1.477970346022067,31.323126702902815,converged,23,0.8061231595340844
softmax_temperature,2.1726823373720916,31.323126702902815,converged,23,2.1726823373720916
lapse_rate,-1.7856417160069502,31.323126702902815,converged,23,0.14360789347888148
sr_gamma,1.4751062027110544,31.323126952335915,converged,24,0.8056939407009756
softmax_temperature,2.1727990478100896,31.323126952335915,converged,24,2.1727990478100896
lapse_rate,-1.7859561034118214,31.323126952335915,converged,24,0.1435692329808113
sr_gamma,1.4767633796573851,31.3231264086342,converged,25,0.8059423783968723
softmax_temperature,2.1732479813221834,31.3231264086342,converged,25,2.1732479813221834
lapse_rate,-1.7856381848042762,31.3231264086342,converged,25,0.14360832776321092
