param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-14.241124941196261,15.411951288115294,converged,1,6.53368243299198e-7
sr_gamma,2.695393174188549,15.411951288115294,converged,1,0.9273867151974367
softmax_temperature,1.5682058547601512,15.411951288115294,converged,1,4.798032100371408
search_threshold,-12.246477210748154,15.411951466966864,converged,2,4.80200407890245e-6
sr_gamma,2.695310283850362,15.411951466966864,converged,2,0.9273818532327719
softmax_temperature,1.567960749091946,15.411951466966864,converged,2,4.796856219620782
search_threshold,-12.66782086744672,15.411951468244698,converged,3,3.1509049286506215e-6
sr_gamma,2.6954095078390643,15.411951468244698,converged,3,0.9273876732124712
softmax_temperature,1.5682971422080956,15.411951468244698,converged,3,4.79847012046957
search_threshold,-6.554985544211288,15.412008111203756,converged,4,0.0014230034374927915
sr_gamma,2.6950362619596975,15.412008111203756,converged,4,0.9273657778677262
softmax_temperature,1.5673698252912196,15.412008111203756,converged,4,4.794022480456364
search_threshold,-5.17338695925776,15.412174159808734,converged,5,0.0056653479846969805
sr_gamma,2.695294803100036,15.412174159808734,converged,5,0.9273809451643952
softmax_temperature,1.5679928999018875,15.412174159808734,converged,5,4.797010444912637
search_threshold,4.03701978893951,20.878830632912727,converged,6,56.65724041567829
sr_gamma,-3.2404436208307734,20.878830632912727,converged,6,0.03729508673564451
softmax_temperature,0.6777562023140505,20.878830632912727,converged,6,1.9694537150983302
search_threshold,-7.267479706657946,15.411988841982991,converged,7,6.9786861285098e-4
sr_gamma,2.695207940947112,15.411988841982991,converged,7,0.9273758497847601
softmax_temperature,1.5664570391166062,15.411988841982991,converged,7,4.789648559546373
search_threshold,-11.180753368351148,15.411951847208307,converged,8,1.3939927293063241e-5
sr_gamma,2.695597337916784,15.411951847208307,converged,8,0.9273986889981645
softmax_temperature,1.5682205507324856,15.411951847208307,converged,8,4.798102612636536
search_threshold,-18.350049534601567,15.411951261471511,converged,9,1.0731853721491606e-8
sr_gamma,2.6954391730790475,15.411951261471511,converged,9,0.9273894131281702
softmax_temperature,1.5680874474801094,15.411951261471511,converged,9,4.797464012074409
search_threshold,-4.546019241984293,15.412372400979713,converged,10,0.010609353704871347
sr_gamma,2.6963203041822625,15.412372400979713,converged,10,0.9274410723804236
softmax_temperature,1.5683317673083688,15.412372400979713,converged,10,4.79863627085512
search_threshold,-8.528042929958666,15.411960055394289,converged,11,1.9784178151615892e-4
sr_gamma,2.694370236027453,15.411960055394289,converged,11,0.9273266897258501
softmax_temperature,1.5671496659253257,15.411960055394289,converged,11,4.792967147681945
search_threshold,-10.486846358946881,15.411952462299336,converged,12,2.7901046553931137e-5
sr_gamma,2.6957784471490474,15.411952462299336,converged,12,0.9274093089108811
softmax_temperature,1.5684429533015782,15.411952462299336,converged,12,4.7991698416571955
search_threshold,-15.942471501079952,15.411951280719299,converged,13,1.1919899648746118e-7
sr_gamma,2.695325892285378,15.411951280719299,converged,13,0.9273827687784337
softmax_temperature,1.5681552803319054,15.411951280719299,converged,13,4.797789448777261
search_threshold,-6.862253339789369,15.411998789736751,converged,14,0.001046553034080056
sr_gamma,2.69414489773183,15.411998789736751,converged,14,0.9273134597838446
softmax_temperature,1.5659693639704257,15.411998789736751,converged,14,4.787313336446358
search_threshold,-8.998613122231564,15.41195949694507,converged,15,1.2358107714031694e-4
sr_gamma,2.695142543493936,15.41195949694507,converged,15,0.9273720132806036
softmax_temperature,1.5687653613236643,15.41195949694507,converged,15,4.8007173819698
search_threshold,-9.515976167572909,15.411954142416462,converged,16,7.366548635502932e-5
sr_gamma,2.695303542351587,15.411954142416462,converged,16,0.9273814577920889
softmax_temperature,1.5680013734442921,15.411954142416462,converged,16,4.797051092756273
search_threshold,-11.639230498941725,15.411951806703978,converged,17,8.813459653164472e-6
sr_gamma,2.695148357118117,15.411951806703978,converged,17,0.9273723543424136
softmax_temperature,1.56809721012845,15.411951806703978,converged,17,4.797510848257107
search_threshold,-10.22685698850447,15.41195277187611,converged,18,3.61853220892464e-5
sr_gamma,2.695712177771301,15.41195277187611,converged,18,0.927405423191206
softmax_temperature,1.5684910474185805,15.41195277187611,converged,18,4.799400659043509
search_threshold,-13.306724591495147,15.411951451760782,converged,19,1.6632707023176175e-6
sr_gamma,2.6957741313889128,15.411951451760782,converged,19,0.927409055862175
softmax_temperature,1.5685382918658832,15.411951451760782,converged,19,4.799627409431336
search_threshold,-10.408363860240879,15.411954742721088,converged,20,3.0179011451690176e-5
sr_gamma,2.695333213436699,15.411954742721088,converged,20,0.9273831982116983
softmax_temperature,1.5687903735244324,15.411954742721088,converged,20,4.80083745997849
search_threshold,-12.058311057478434,15.41195157992922,converged,21,5.796182437926028e-6
