param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.4908851895882236,71.80620967535744,converged,1,0.6141117888255743
softmax_temperature,0.9905617478928577,71.80620967535744,converged,1,0.9905617478928577
lapse_rate,0.40536333676481384,71.80620967535744,converged,1,0.5999755746290366
sr_gamma,0.4943888087517881,71.8062104863398,converged,2,0.6149283793972347
softmax_temperature,0.9891766281738501,71.8062104863398,converged,2,0.9891766281738501
lapse_rate,0.4051504112894354,71.8062104863398,converged,2,0.5999244703872355
sr_gamma,0.49194826013687654,71.80620956214125,converged,3,0.6143596322760645
softmax_temperature,0.9906743455821889,71.80620956214125,converged,3,0.9906743455821889
lapse_rate,0.4056218502688702,71.80620956214125,converged,3,0.6000376175288672
sr_gamma,0.4904313289848377,71.80620942043502,converged,4,0.6140059567923745
softmax_temperature,0.9913666954565192,71.80620942043502,converged,4,0.9913666954565192
lapse_rate,0.4055096778387636,71.80620942043502,converged,4,0.6000106966876672
sr_gamma,0.48991746364522865,71.80620959306945,converged,5,0.6138861188074494
softmax_temperature,0.9912105046175121,71.80620959306945,converged,5,0.9912105046175121
lapse_rate,0.4052902133429944,71.80620959306945,converged,5,0.599958024522337
sr_gamma,0.49180942929505556,71.80620982886005,converged,6,0.614327268964076
softmax_temperature,0.9900975756147408,71.80620982886005,converged,6,0.9900975756147408
lapse_rate,0.40532009822506904,71.80620982886005,converged,6,0.599965197123442
sr_gamma,0.4927735210250134,71.80620995204704,converged,7,0.6145519891733453
softmax_temperature,0.9910599080559326,71.80620995204704,converged,7,0.9910599080559326
lapse_rate,0.4058035379959082,71.80620995204704,converged,7,0.6000812204235414
sr_gamma,0.4876203157303274,71.80620989309172,converged,8,0.6133502227396934
softmax_temperature,0.9928749988226097,71.80620989309172,converged,8,0.9928749988226097
lapse_rate,0.40570310080065214,71.80620989309172,converged,8,0.6000571168865874
sr_gamma,0.49322466176674307,71.80621052911775,converged,9,0.6146571276364277
softmax_temperature,0.989158672378242,71.80621052911775,converged,9,0.989158672378242
lapse_rate,0.4051852667991811,71.80621052911775,converged,9,0.599932836206762
sr_gamma,0.4911740446313066,71.80621017999535,converged,10,0.6141791385469413
softmax_temperature,0.9900089472515087,71.80621017999535,converged,10,0.9900089472515087
lapse_rate,0.4052097635468527,71.80621017999535,converged,10,0.599938715740758
sr_gamma,0.48819775376978547,71.8062100222957,converged,11,0.6134849596075534
softmax_temperature,0.9930903150269879,71.8062100222957,converged,11,0.9930903150269879
lapse_rate,0.40557064203244403,71.8062100222957,converged,11,0.6000253278745086
sr_gamma,0.49188355354606766,71.80620966753621,converged,12,0.6143445484456538
softmax_temperature,0.9905018186865031,71.80620966753621,converged,12,0.9905018186865031
lapse_rate,0.40565136776288535,71.80620966753621,converged,12,0.6000447014843955
sr_gamma,0.4927663266152359,71.80621057046534,converged,13,0.6145503124215123
softmax_temperature,0.9917304570298717,71.80621057046534,converged,13,0.9917304570298717
lapse_rate,0.4056347668512229,71.80621057046534,converged,13,0.6000407174074299
sr_gamma,0.4849647500519597,71.80621068869343,converged,14,0.6127303454392861
softmax_temperature,0.9932204184356531,71.80621068869343,converged,14,0.9932204184356531
lapse_rate,0.40553644870197125,71.80621068869343,converged,14,0.6000171216203597
sr_gamma,0.49084113763622417,71.80620997466124,converged,15,0.6141015172183463
softmax_temperature,0.9904297641909086,71.80620997466124,converged,15,0.9904297641909086
lapse_rate,0.40514678717252445,71.80620997466124,converged,15,0.5999236005441368
sr_gamma,0.48810090853843857,71.80620990142576,converged,16,0.6134623634637985
softmax_temperature,0.992530100740934,71.80620990142576,converged,16,0.992530100740934
lapse_rate,0.4052614795753804,71.80620990142576,converged,16,0.5999511281571306
sr_gamma,0.49241884474560005,71.80620985717658,converged,17,0.6144693237331335
softmax_temperature,0.9907029681473376,71.80620985717658,converged,17,0.9907029681473376
lapse_rate,0.40522966901614516,71.80620985717658,converged,17,0.5999434932877875
sr_gamma,0.48719406443435254,71.80621050357428,converged,18,0.6132507511899469
softmax_temperature,0.9920213573630822,71.80621050357428,converged,18,0.9920213573630822
lapse_rate,0.40503050623778836,71.80621050357428,converged,18,0.5998956910194638
sr_gamma,0.48829893872984353,71.80621119353249,converged,19,0.6135085677468823
softmax_temperature,0.9938806575566321,71.80621119353249,converged,19,0.9938806575566321
lapse_rate,0.4057841208549401,71.80621119353249,converged,19,0.6000765606161956
sr_gamma,0.4899624118808533,71.80621000083178,converged,20,0.613896601727784
softmax_temperature,0.9924445286583037,71.80621000083178,converged,20,0.9924445286583037
lapse_rate,0.4058346715587416,71.80621000083178,converged,20,0.6000886919493987
sr_gamma,0.4863404375981286,71.80621130973815,converged,21,0.6130515152851118
softmax_temperature,0.9926004433844136,71.80621130973815,converged,21,0.9926004433844136
lapse_rate,0.40601408355830887,71.80621130973815,converged,21,0.600131746872146
sr_gamma,0.49157800352420955,71.80620982333376,converged,22,0.6142733181375579
softmax_temperature,0.9906534939104884,71.80620982333376,converged,22,0.9906534939104884
lapse_rate,0.40515543763421924,71.80620982333376,converged,22,0.5999256767852766
sr_gamma,0.48932494067574706,71.80620961668089,converged,23,0.6137479188014823
softmax_temperature,0.9915525364971216,71.80620961668089,converged,23,0.9915525364971216
lapse_rate,0.4056336545709456,71.80620961668089,converged,23,0.6000404504691934
sr_gamma,0.48404446232304943,71.80621215783759,converged,24,0.6125154351535899
softmax_temperature,0.9952767397772938,71.80621215783759,converged,24,0.9952767397772938
lapse_rate,0.4055167893481354,71.80621215783759,converged,24,0.6000124034334878
sr_gamma,0.48962307567000796,71.8062107206707,converged,25,0.6138174582385203
softmax_temperature,0.9930635717876923,71.8062107206707,converged,25,0.9930635717876923
lapse_rate,0.4059581539545564,71.8062107206707,converged,25,0.6001183251667639
