param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-3.9774848277620922,38.35007410142288,converged,1,0.018732696092156654
sr_gamma,2.07284951214001,38.35007410142288,converged,1,0.8793537917424302
softmax_temperature,0.5191258316654577,38.35007410142288,converged,1,1.6805579168802338
search_threshold,-8.688042977351014,38.34953553663356,converged,2,1.6858963732714608e-4
sr_gamma,2.072598880863696,38.34953553663356,converged,2,0.879329157313116
softmax_temperature,0.5192600017489992,38.34953553663356,converged,2,1.6807834126033898
search_threshold,-9.545463335878384,38.349531874649514,converged,3,7.152501309978461e-5
sr_gamma,2.073286321894046,38.349531874649514,converged,3,0.879396714108945
softmax_temperature,0.5191727438133702,38.349531874649514,converged,3,1.6806367573110788
search_threshold,-9.366003370308608,38.34953134755019,converged,4,8.558475638333221e-5
sr_gamma,2.072515844362433,38.34953134755019,converged,4,0.8793209946375019
softmax_temperature,0.5189816207420607,38.34953134755019,converged,4,1.6803155795454838
search_threshold,-3.72295687094215,38.35023419596608,converged,5,0.024162416965845233
sr_gamma,2.072919902751963,38.35023419596608,converged,5,0.8793607095400725
softmax_temperature,0.5191293045622394,38.35023419596608,converged,5,1.6805637532945497
search_threshold,-10.03966293110369,38.349530042963096,converged,6,4.3634478401031615e-5
sr_gamma,2.0728660618565438,38.349530042963096,converged,6,0.8793554182374983
softmax_temperature,0.5191036647180015,38.349530042963096,converged,6,1.680520664454081
search_threshold,-10.819856708057653,38.349529330420324,converged,7,1.9998431588553677e-5
sr_gamma,2.0724316807639553,38.349529330420324,converged,7,0.8793127206286577
softmax_temperature,0.5190876507471461,38.349529330420324,converged,7,1.68049375286062
search_threshold,-2.129691328460008,38.353162772698234,converged,8,0.11887398120479105
sr_gamma,2.0724094967444566,38.353162772698234,converged,8,0.8793105396578502
softmax_temperature,0.5191121061961307,38.353162772698234,converged,8,1.6805348505923918
search_threshold,-2.9056670580562827,38.35115304683201,converged,9,0.05471228215762738
sr_gamma,2.073483708094562,38.35115304683201,converged,9,0.879416105152237
softmax_temperature,0.5191585475473232,38.35115304683201,converged,9,1.6806128987138953
search_threshold,-8.719966154184615,38.34953676593029,converged,10,1.632927176034539e-4
sr_gamma,2.0738200045935224,38.34953676593029,converged,10,0.8794491357730365
softmax_temperature,0.5192818709942318,38.34953676593029,converged,10,1.680820170469955
search_threshold,-2.6957848246426384,38.35154162966926,converged,11,0.06748939364450043
sr_gamma,2.073076029615814,38.35154162966926,converged,11,0.8793760519137294
softmax_temperature,0.5191567265462231,38.35154162966926,converged,11,1.6806098383187447
search_threshold,-10.745406827752493,38.34952997224978,converged,12,2.1544137337028037e-5
sr_gamma,2.0723540281021506,38.34952997224978,converged,12,0.8793050862215889
softmax_temperature,0.5189091532485939,38.34952997224978,converged,12,1.6801938156992147
search_threshold,-2.1632823117707467,38.353038427213775,converged,13,0.11494720858834633
sr_gamma,2.0733335435090465,38.353038427213775,converged,13,0.8794013533885374
softmax_temperature,0.5193699636771429,38.353038427213775,converged,13,1.680968244950306
search_threshold,-6.280586087715159,38.349583017344656,converged,14,0.0018723029388411658
sr_gamma,2.0722389233410854,38.349583017344656,converged,14,0.8792937688715162
softmax_temperature,0.5189337660557736,38.349583017344656,converged,14,1.6802351704945517
search_threshold,-13.23050313945856,38.3495286523782,converged,15,1.7950043018401754e-6
sr_gamma,2.0726863960312927,38.3495286523782,converged,15,0.8793377596821632
softmax_temperature,0.5190718736746666,38.3495286523782,converged,15,1.6804672397980296
search_threshold,-9.379312962167024,38.349531684005726,converged,16,8.445320515311508e-5
sr_gamma,2.0727283345559195,38.349531684005726,converged,16,0.8793418818537302
softmax_temperature,0.5192078838265324,38.349531684005726,converged,16,1.680695815946506
search_threshold,-11.360325958429748,38.34953045601907,converged,17,1.1648583673541386e-5
sr_gamma,2.073438368187892,38.34953045601907,converged,17,0.8794116512634351
softmax_temperature,0.5193071850597233,38.34953045601907,converged,17,1.6808627194003705
search_threshold,-11.733490527158349,38.349528804980736,converged,18,8.020654530305963e-6
sr_gamma,2.0725730078754183,38.349528804980736,converged,18,0.879326613996374
softmax_temperature,0.5190455087522708,38.349528804980736,converged,18,1.6804229349937128
search_threshold,-4.379008777639502,38.34989331226202,converged,19,0.012537780191865171
sr_gamma,2.0724389557921956,38.34989331226202,converged,19,0.8793134358481323
softmax_temperature,0.5191603796275726,38.34989331226202,converged,19,1.6806159777344145
search_threshold,2.3300777010149627,43.35527531182553,converged,20,10.278740170559363
sr_gamma,-13.301738784385602,43.35527531182553,converged,20,1.6548655488153135e-6
softmax_temperature,-0.11409438827700552,43.35527531182553,converged,20,0.8921737411658116
search_threshold,-8.24874203964058,38.3495375602218,converged,21,2.615874170131852e-4
sr_gamma,2.0732014585495433,38.3495375602218,converged,21,0.8793883762963927
softmax_temperature,0.5191115538887627,38.3495375602218,converged,21,1.680533922420868
search_threshold,-12.384208622053587,38.349528773329546,converged,22,4.1841431335237314e-06
sr_gamma,2.07263326066002,38.349528773329546,converged,22,0.8793325367706952
softmax_temperature,0.5191232204779955,38.349528773329546,converged,22,1.6805535286342013
search_threshold,-3.3497166319578504,38.35055909282204,converged,23,0.03509429729430176
sr_gamma,2.0728248746676963,38.35055909282204,converged,23,0.8793513703494168
softmax_temperature,0.5190525222022067,38.35055909282204,converged,23,1.680434720597167
search_threshold,-11.384980639907498,38.34952914319545,converged,24,1.13649029518639e-5
sr_gamma,2.0724049140373175,38.34952914319545,converged,24,0.8793100891148663
softmax_temperature,0.5190878900762339,38.34952914319545,converged,24,1.6804941550517052
search_threshold,-7.6632119764413655,38.34954241484501,converged,25,4.6979601108517995e-4
sr_gamma,2.0727096003393886,38.34954241484501,converged,25,0.8793400404689957
softmax_temperature,0.5191677143121678,38.34954241484501,converged,25,1.6806283045677435
