param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.34792623864322525,65.15326606441255,converged,1,1.416127790380354
sr_gamma,-17.16213788635053,65.15326606441255,converged,1,3.485085182571416e-8
softmax_temperature,0.04866974361209976,65.15326606441255,converged,1,1.0498735660275786
search_threshold,0.3494039723636473,65.15326324108085,converged,2,1.418221997127497
sr_gamma,-14.943533846958267,65.15326324108085,converged,2,3.2043560330988516e-7
softmax_temperature,0.048644149856022424,65.15326324108085,converged,2,1.0498466961634696
search_threshold,0.3459654415582866,65.15327300713167,converged,3,1.4133537716697544
sr_gamma,-12.22600391569151,65.15327300713167,converged,3,4.852293137676111e-6
softmax_temperature,0.04865100613291274,65.15327300713167,converged,3,1.0498538942277869
search_threshold,-3.994354770267469,65.15822208880829,converged,4,0.01841932727497263
sr_gamma,-11.000059211872022,65.15822208880829,converged,4,1.6533428641720116e-5
softmax_temperature,0.04800126498315541,65.15822208880829,converged,4,1.0491719825085162
search_threshold,-3.6567837767465816,65.15820976576818,converged,5,0.02581540746469597
sr_gamma,-10.675418222793695,65.15820976576818,converged,5,2.2874411717971888e-5
softmax_temperature,0.04799526843287531,65.15820976576818,converged,5,1.049165691114834
search_threshold,0.3530319485255442,65.15326307061027,converged,6,1.4233766174914064
sr_gamma,-16.036214588282743,65.15326307061027,converged,6,1.07447333251849e-7
softmax_temperature,0.04864983108862429,65.15326307061027,converged,6,1.0498526606036893
search_threshold,-24.107573682749365,65.15825153700216,converged,7,3.3901099014889466e-11
sr_gamma,-16.289319602890707,65.15825153700216,converged,7,8.342064443618083e-8
softmax_temperature,0.047991085216488864,65.15825153700216,converged,7,1.0491613022369024
search_threshold,-18.9242136400103,65.1582526703399,converged,8,6.0439163064443044e-9
sr_gamma,-14.50485644924252,65.1582526703399,converged,8,4.968849696671663e-7
softmax_temperature,0.047984987235476007,65.1582526703399,converged,8,1.0491549044907087
search_threshold,0.29584222749407324,65.15346313039522,converged,9,1.3442580531387711
sr_gamma,-9.4751002249487,65.15346313039522,converged,9,7.596580167724749e-5
softmax_temperature,0.0485404765312171,65.15346313039522,converged,9,1.0497378607077066
search_threshold,0.3540137510344273,65.15326373726406,converged,10,1.424774778472213
sr_gamma,-25.795386058393454,65.15326373726406,converged,10,6.206422988372892e-12
softmax_temperature,0.04866112121855497,65.15326373726406,converged,10,1.0498645136435467
search_threshold,-30.180415974859553,65.15825141782864,converged,11,7.812893072345596e-14
sr_gamma,-16.757221973712543,65.15825141782864,converged,11,5.224757480775069e-8
