param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-11.016485261832555,64.02141393969254,converged,1,1.642862591933822e-5
sr_gamma,0.8233144075661042,64.02141393969254,converged,1,0.6879900491182239
softmax_temperature,0.1268994833408413,64.02141393969254,converged,1,1.1353028951918138
search_threshold,-10.339875615388149,64.02141451161674,converged,2,3.2318342314911414e-5
sr_gamma,0.82371356592465,64.02141451161674,converged,2,0.6880738174072902
softmax_temperature,0.12697142844064704,64.02141451161674,converged,2,1.1353845776102078
search_threshold,-3.3027632129813176,64.02241511538898,converged,3,0.03678139203255226
sr_gamma,0.8254966826255525,64.02241511538898,converged,3,0.6884478670691986
softmax_temperature,0.12704402656489672,64.02241511538898,converged,3,1.135467007392932
search_threshold,-5.314810456851262,64.0215456267021,converged,4,0.00491821088018181
sr_gamma,0.8226284966776274,64.0215456267021,converged,4,0.6878460718368455
softmax_temperature,0.1268614501492421,64.0215456267021,converged,4,1.1352597168203888
search_threshold,-8.633191990847905,64.02141885501395,converged,5,1.7809525847489364e-4
sr_gamma,0.823147556309756,64.02141885501395,converged,5,0.6879550294666286
softmax_temperature,0.12687761284356022,64.02141885501395,converged,5,1.1352780658244477
search_threshold,-9.183520941812251,64.02141699709186,converged,6,1.0271823078756574e-4
sr_gamma,0.8242669834793221,64.02141699709186,converged,6,0.6881899373099303
softmax_temperature,0.1270031565308667,64.02141699709186,converged,6,1.135420601766006
search_threshold,-6.76486009880959,64.02144533860034,converged,7,0.0011536088742451784
sr_gamma,0.8240562191234,64.02144533860034,converged,7,0.6881457169915102
softmax_temperature,0.1269206192194921,64.02144533860034,converged,7,1.1353268910696246
search_threshold,-10.149260021377039,64.0214147899784,converged,8,3.910500784186958e-5
sr_gamma,0.8242193555099508,64.0214147899784,converged,8,0.6881799448379057
softmax_temperature,0.1269857664279776,64.0214147899784,converged,8,1.1354008568566025
search_threshold,-0.6968246274753105,64.03857780459103,converged,9,0.4981646533057137
sr_gamma,0.8305347299948337,64.03857780459103,converged,9,0.6895033039584113
softmax_temperature,0.1271863032127732,64.03857780459103,converged,9,1.1356285693254908
search_threshold,-9.714373128057272,64.02141488202238,converged,10,6.0408959492402267e-05
sr_gamma,0.8232623294219704,64.02141488202238,converged,10,0.6879791189178635
softmax_temperature,0.12693389306403904,64.02141488202238,converged,10,1.1353419613223066
search_threshold,-8.460573343974126,64.02141898466569,converged,11,2.1165068723357934e-4
sr_gamma,0.823935639062839,64.02141898466569,converged,11,0.688120416539924
softmax_temperature,0.1269471942033957,64.02141898466569,converged,11,1.1353570627643845
search_threshold,-2.7407876769321238,64.02319641806152,converged,12,0.06451950634601322
sr_gamma,0.826514929206452,64.02319641806152,converged,12,0.6886613508030067
softmax_temperature,0.12707591952203806,64.02319641806152,converged,12,1.1355032213710166
search_threshold,-8.111512276693922,64.0214263525713,converged,13,3.00064748970622e-4
sr_gamma,0.8222879879445334,64.0214263525713,converged,13,0.6877745824833725
softmax_temperature,0.12679226220207784,64.0214263525713,converged,13,1.1351811732482493
search_threshold,-1.2882062964029357,64.02988886143814,converged,14,0.27576498037276787
sr_gamma,0.8299748192177778,64.02988886143814,converged,14,0.689386109398985
softmax_temperature,0.1271842232898212,64.02988886143814,converged,14,1.135626207308021
search_threshold,-10.931906982790327,64.0214141871129,converged,15,1.7878584057131225e-5
sr_gamma,0.8234573995140739,64.0214141871129,converged,15,0.68802005923539
