param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.593028873343516,77.85901736987395,converged,1,4.918624279143413
lapse_rate,-0.5774066527777036,77.85901736987395,converged,1,0.35952954087765904
search_threshold,1.5938718695761667,77.85901874573698,converged,2,4.92277240906385
lapse_rate,-0.5745540756702509,77.85901874573698,converged,2,0.36018666111032654
search_threshold,1.5931445069780976,77.85901750555519,converged,3,4.91919307043102
lapse_rate,-0.5786455383649218,77.85901750555519,converged,3,0.3592443147826496
search_threshold,1.5931044721946708,77.85901749887265,converged,4,4.918996135543959
lapse_rate,-0.5788497765476022,77.85901749887265,converged,4,0.35919730298877317
search_threshold,1.593082084157089,77.85901740658987,converged,5,4.9188860101063625
lapse_rate,-0.5769671955737243,77.85901740658987,converged,5,0.3596307400766022
search_threshold,1.593638947272392,77.85901776499514,converged,6,4.921625919100097
lapse_rate,-0.5750994279108288,77.85901776499514,converged,6,0.36006099305519523
search_threshold,1.5935002116084147,77.85901777570312,converged,7,4.920943161422878
lapse_rate,-0.5766151711962209,77.85901777570312,converged,7,0.3597118140537046
search_threshold,1.5934743488859477,77.85901741651378,converged,8,4.9208158940813655
lapse_rate,-0.5757895601245879,77.85901741651378,converged,8,0.35990199017183594
search_threshold,1.5935027449723496,77.85901882741062,converged,9,4.920955627978599
lapse_rate,-0.5777639158109795,77.85901882741062,converged,9,0.35944727874480087
search_threshold,1.593462013539356,77.85901821442046,converged,10,4.920755194486174
lapse_rate,-0.5739887332242029,77.85901821442046,converged,10,0.36031695583322304
search_threshold,1.5933244077880946,77.85901737016886,converged,11,4.9200781168568195
lapse_rate,-0.5772157214491589,77.85901737016886,converged,11,0.3595735074414476
search_threshold,1.5934318649567105,77.85901746969586,converged,12,4.92060684292782
lapse_rate,-0.57524324053417,77.85901746969586,converged,12,0.3600278568381958
search_threshold,1.592877711409601,77.85901743137589,converged,13,4.9178808265774565
lapse_rate,-0.5795564719299711,77.85901743137589,converged,13,0.35903465585236094
search_threshold,1.593181062089812,77.85901726759356,converged,14,4.919372895369993
lapse_rate,-0.5779203577968655,77.85901726759356,converged,14,0.3594112595623886
search_threshold,1.5978791919793933,77.85910166021294,converged,15,4.942539124573432
lapse_rate,-0.5406210533872899,77.85910166021294,converged,15,0.3680431212481088
search_threshold,1.5929830184739808,77.85901740461733,converged,16,4.918398741439841
lapse_rate,-0.5776624871920669,77.85901740461733,converged,16,0.3594706325032335
search_threshold,1.5927197020265194,77.85901774642392,converged,17,4.917103816651025
lapse_rate,-0.5805831561368362,77.85901774642392,converged,17,0.3587984204872219
search_threshold,1.5929737034082403,77.85901733383368,converged,18,4.918352926445611
lapse_rate,-0.5779359586403714,77.85901733383368,converged,18,0.3594076677130877
search_threshold,1.5938613699095108,77.85901847056847,converged,19,4.922720721865881
lapse_rate,-0.5741048167941487,77.85901847056847,converged,19,0.3602902003220954
search_threshold,1.5930151421634604,77.85901741125733,converged,20,4.9185567410915
lapse_rate,-0.5791057291883668,77.85901741125733,converged,20,0.3591383913153635
search_threshold,1.5928921790963977,77.85901733978572,converged,21,4.917951977451651
lapse_rate,-0.5789110043730787,77.85901733978572,converged,21,0.35918321002000425
search_threshold,1.5925314402885746,77.85901815371481,converged,22,4.916178201272562
lapse_rate,-0.5813797165848522,77.85901815371481,converged,22,0.35861518272613263
search_threshold,1.5933193895428435,77.85901758598261,converged,23,4.920053426760124
lapse_rate,-0.5753939422601622,77.85901758598261,converged,23,0.3599931347176792
search_threshold,1.5930851631800755,77.85901728470914,converged,24,4.918901155492772
lapse_rate,-0.5784800716020798,77.85901728470914,converged,24,0.3592824041059249
search_threshold,1.5925279741750082,77.85901888665056,converged,25,4.916161161270135
lapse_rate,-0.5793221326957939,77.85901888665056,converged,25,0.35908858583375547
