param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.4983257456237814,53.949183928758956,converged,1,0.6158451366680121
softmax_temperature,1.2793774479749822,53.949183928758956,converged,1,1.2793774479749822
lapse_rate,-0.7586025717350018,53.949183928758956,converged,1,0.3189497398715986
sr_gamma,0.49838682716661026,53.94918407182201,converged,2,0.6158593532265011
softmax_temperature,1.2792248939578676,53.94918407182201,converged,2,1.2792248939578676
lapse_rate,-0.7587559809905373,53.94918407182201,converged,2,0.3189164171154741
sr_gamma,0.4972799268292434,53.94918484477437,converged,3,0.615601692394084
softmax_temperature,1.2800836634696475,53.94918484477437,converged,3,1.2800836634696475
lapse_rate,-0.7588241698222007,53.94918484477437,converged,3,0.318901606088429
sr_gamma,0.28127037100494084,56.185672252620705,simplex degeneracy,4,0.5641590683125481
softmax_temperature,0.41702837633590184,56.185672252620705,simplex degeneracy,4,0.41702837633590184
lapse_rate,-0.8228057376419533,56.185672252620705,simplex degeneracy,4,0.305168404456675
sr_gamma,0.4971459744208701,53.949183965865124,converged,5,0.615570506650764
softmax_temperature,1.2794180963635697,53.949183965865124,converged,5,1.2794180963635697
lapse_rate,-0.75828438506729,53.949183965865124,converged,5,0.31901886061647006
sr_gamma,0.49787362805579927,53.94918377906372,converged,6,0.6157399009762744
softmax_temperature,1.2786078343035872,53.94918377906372,converged,6,1.2786078343035872
lapse_rate,-0.7589134132792829,53.94918377906372,converged,6,0.3188822224219353
sr_gamma,0.5000161953550817,53.9491850664285,converged,7,0.6162385057912422
softmax_temperature,1.278063950792461,53.9491850664285,converged,7,1.278063950792461
lapse_rate,-0.758705008568817,53.9491850664285,converged,7,0.3189274888729602
sr_gamma,0.49879083119843637,53.94918404445209,converged,8,0.6159533786966598
softmax_temperature,1.2779825371144895,53.94918404445209,converged,8,1.2779825371144895
lapse_rate,-0.7587700595117477,53.94918404445209,converged,8,0.3189133591454731
sr_gamma,0.4978967556446692,53.94918354587441,converged,9,0.6157452844768587
softmax_temperature,1.2792389920732525,53.94918354587441,converged,9,1.2792389920732525
lapse_rate,-0.7585332458592482,53.94918354587441,converged,9,0.31896479908302894
sr_gamma,0.4959410766825836,53.949184909003314,converged,10,0.6152899461486794
softmax_temperature,1.2800362221843633,53.949184909003314,converged,10,1.2800362221843633
lapse_rate,-0.7589039324082212,53.949184909003314,converged,10,0.3188842816360668
sr_gamma,0.49782492029252934,53.949183458782834,converged,11,0.6157285629777148
softmax_temperature,1.2786748779670436,53.949183458782834,converged,11,1.2786748779670436
lapse_rate,-0.75861299226504,53.949183458782834,converged,11,0.3189474763199633
sr_gamma,0.4955912228248194,53.94918580173079,converged,12,0.6152084672604421
softmax_temperature,1.2786437265477597,53.94918580173079,converged,12,1.2786437265477597
lapse_rate,-0.7592422041724183,53.94918580173079,converged,12,0.3188108144927975
sr_gamma,0.4988738691132655,53.94918383108144,converged,13,0.6159727032921658
softmax_temperature,1.278638802964831,53.94918383108144,converged,13,1.278638802964831
lapse_rate,-0.7585989663941586,53.94918383108144,converged,13,0.31895052302714394
sr_gamma,0.49786385848503417,53.949183635886925,converged,14,0.6157376268654176
softmax_temperature,1.2783384201229615,53.949183635886925,converged,14,1.2783384201229615
lapse_rate,-0.7586347944537415,53.949183635886925,converged,14,0.3189427404675838
sr_gamma,0.49775416426618746,53.94918383793901,converged,15,0.6157120924326103
softmax_temperature,1.2787541861165934,53.94918383793901,converged,15,1.2787541861165934
lapse_rate,-0.758939035697981,53.94918383793901,converged,15,0.3188766573519253
sr_gamma,0.49856213799775173,53.94918389220726,converged,16,0.6159001551551996
softmax_temperature,1.2782184021361656,53.94918389220726,converged,16,1.2782184021361656
