param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-21.419644230976687,79.71192576439371,converged,1,4.934031303885576e-10
softmax_temperature,0.4125593331021385,79.71192576439371,converged,1,0.4125593331021385
lapse_rate,41.18699652779229,79.71192576439371,converged,1,1
sr_gamma,-18.725715909561387,75.09742314494355,converged,2,7.297264735416631e-9
softmax_temperature,1.1668866476845012,75.09742314494355,converged,2,1.1668866476845012
lapse_rate,0.3748900989253806,75.09742314494355,converged,2,0.5926400681466176
sr_gamma,-63.354324659007524,75.0974232302089,converged,3,3.0283187846257466e-28
softmax_temperature,0.8007171468471214,75.0974232302089,converged,3,0.8007171468471214
lapse_rate,0.3743732200067125,75.0974232302089,converged,3,0.5925152783934029
sr_gamma,-49.45753210859765,75.09742367122634,converged,4,3.284746898796929e-22
softmax_temperature,0.7758909545366204,75.09742367122634,converged,4,0.7758909545366204
lapse_rate,0.37523262720944334,75.09742367122634,converged,4,0.5927227579527734
sr_gamma,-19.516493031034337,75.09742348966608,converged,5,3.309252942269217e-9
softmax_temperature,0.7569781037683986,75.09742348966608,converged,5,0.7569781037683986
lapse_rate,0.37435529300780834,75.09742348966608,converged,5,0.5925109500750576
sr_gamma,-0.21265990924906308,76.64979400648369,simplex degeneracy,6,0.4425641379926793
softmax_temperature,0.1787823385384625,76.64979400648369,simplex degeneracy,6,0.1787823385384625
lapse_rate,0.8046337597484126,76.64979400648369,simplex degeneracy,6,0.6909648137112163
sr_gamma,-19.6867729763068,75.09742547382646,converged,7,2.7911188081772666e-9
softmax_temperature,0.6747381887859647,75.09742547382646,converged,7,0.6747381887859647
lapse_rate,0.3753686542946586,75.09742547382646,converged,7,0.5927555948156576
sr_gamma,-50.0907752879418,75.09742450451556,converged,8,1.7437647443163307e-22
softmax_temperature,0.7020930621158172,75.09742450451556,converged,8,0.7020930621158172
lapse_rate,0.37411339962521817,75.09742450451556,converged,8,0.592452545613035
sr_gamma,-21.444592440199987,75.09742295447259,converged,9,4.812458871525487e-10
softmax_temperature,2.341392982194546,75.09742295447259,converged,9,2.341392982194546
lapse_rate,0.37456957543399755,75.09742295447259,converged,9,0.5925626857677057
sr_gamma,-18.358157738005595,75.09742328926015,converged,10,1.0538737481947157e-8
softmax_temperature,1.2385345993652193,75.09742328926015,converged,10,1.2385345993652193
lapse_rate,0.37495336164259235,75.09742328926015,converged,10,0.5926553408042403
sr_gamma,-13.923426008824663,79.71192576395485,converged,11,8.887256605349372e-7
softmax_temperature,0.08018408429253687,79.71192576395485,converged,11,0.08018408429253687
lapse_rate,24.479299452328313,79.71192576395485,converged,11,0.9999999999766238
sr_gamma,-17.433123341851747,75.09742388542482,converged,12,2.6578221302243864e-8
softmax_temperature,1.0484000010224972,75.09742388542482,converged,12,1.0484000010224972
lapse_rate,0.37421666249413943,75.09742388542482,converged,12,0.5924774784556077
sr_gamma,-22.116129789501414,79.71192576439371,converged,13,2.4587935537391997e-10
softmax_temperature,0.398588542112494,79.71192576439371,converged,13,0.398588542112494
lapse_rate,39.548631742068864,79.71192576439371,converged,13,1
sr_gamma,-20.60360485366594,75.09742296932357,converged,14,1.1158435280625835e-9
softmax_temperature,2.729049723087848,75.09742296932357,converged,14,2.729049723087848
lapse_rate,0.3746380362966115,75.09742296932357,converged,14,0.5925792143161562
sr_gamma,-85.0053940925789,75.09742456002252,converged,15,1.1974616351626888e-37
softmax_temperature,0.6826644406129402,75.09742456002252,converged,15,0.6826644406129402
lapse_rate,0.3743448470010842,75.09742456002252,converged,15,0.5925084279707468
sr_gamma,-56.96761181580179,75.09742377397274,converged,16,1.7985219221262e-25
softmax_temperature,0.7170316674042598,75.09742377397274,converged,16,0.7170316674042598
lapse_rate,0.37498020964374507,75.09742377397274,converged,16,0.5926618222979878
sr_gamma,-37.76487382683375,75.09742291329165,converged,17,3.931505448127439e-17
softmax_temperature,0.9323386019005073,75.09742291329165,converged,17,0.9323386019005073
lapse_rate,0.3747105858155844,75.09742291329165,converged,17,0.5925967297627833
sr_gamma,-39.849968105235604,75.09742437633112,converged,18,4.886680471584596e-18
softmax_temperature,0.7916450357217878,75.09742437633112,converged,18,0.7916450357217878
lapse_rate,0.3755277606625167,75.09742437633112,converged,18,0.592794001953123
sr_gamma,-24.41197646533451,79.71192576439371,converged,19,2.4754178788829136e-11
softmax_temperature,0.45217421001027913,79.71192576439371,converged,19,0.45217421001027913
lapse_rate,44.32459934390046,79.71192576439371,converged,19,1
sr_gamma,-60.67164009118104,75.09742391268317,converged,20,4.428704413371026e-27
softmax_temperature,0.7314610361808845,75.09742391268317,converged,20,0.7314610361808845
lapse_rate,0.3741924582670733,75.09742391268317,converged,20,0.592471634382344
sr_gamma,-20.79468594947871,75.09742303747446,converged,21,9.217599480875795e-10
softmax_temperature,0.9693831223084641,75.09742303747446,converged,21,0.9693831223084641
lapse_rate,0.37493712785806826,75.09742303747446,converged,21,0.5926514217194524
sr_gamma,-17.66114267901406,75.0974418521861,converged,22,2.115915771579192e-8
softmax_temperature,0.5548197114916702,75.0974418521861,converged,22,0.5548197114916702
lapse_rate,0.3748617022836461,75.0974418521861,converged,22,0.5926332126733039
sr_gamma,-19.25275516520568,75.09742319806476,converged,23,4.307942153605317e-9
softmax_temperature,1.6985930929964979,75.09742319806476,converged,23,1.6985930929964979
lapse_rate,0.3749753238814466,75.09742319806476,converged,23,0.5926606428070765
sr_gamma,-19.251663260208197,75.09742320009401,converged,24,4.312648586172233e-9
softmax_temperature,0.7827261946016627,75.09742320009401,converged,24,0.7827261946016627
lapse_rate,0.37483638398320973,75.09742320009401,converged,24,0.5926271003379702
sr_gamma,-15.151878579698934,75.97588395506142,converged,25,2.601703629609451e-7
softmax_temperature,0.020732604542642592,75.97588395506142,converged,25,0.020732604542642592
lapse_rate,-20.57569719037896,75.97588395506142,converged,25,1.159012843009061e-9
