param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.197932649926356,63.65212034106893,converged,1,9.006374909994399
lapse_rate,-1.131562865625694,63.65212034106893,converged,1,0.24387279492557581
search_threshold,2.197962259427802,63.652120683172924,converged,2,9.006641588213403
lapse_rate,-1.1316734877707657,63.652120683172924,converged,2,0.2438523969066716
search_threshold,2.1980041681025084,63.6521205717594,converged,3,9.007019052535382
lapse_rate,-1.1314571637171174,63.6521205717594,converged,3,0.24389228676415675
search_threshold,2.1980130651946674,63.65212017306874,converged,4,9.00709918917046
lapse_rate,-1.130679082593852,63.65212017306874,converged,4,0.24403580039200806
search_threshold,2.197957016945889,63.652120413226434,converged,5,9.006594371181547
lapse_rate,-1.1315454792167432,63.652120413226434,converged,5,0.2438760009737527
search_threshold,2.197979519579933,63.652120384857525,converged,6,9.00679704555901
lapse_rate,-1.1314495603212602,63.652120384857525,converged,6,0.24389368890029126
search_threshold,2.198072193625275,63.652120754835025,converged,7,9.007631780555336
lapse_rate,-1.1302615013076345,63.652120754835025,converged,7,0.2441128449938944
search_threshold,2.198000169530514,63.652120348355595,converged,8,9.00698303739325
lapse_rate,-1.1313333246466533,63.652120348355595,converged,8,0.24391512450768715
search_threshold,2.1979618228554347,63.652120026900604,converged,9,9.006637656163424
lapse_rate,-1.1311574125992863,63.652120026900604,converged,9,0.2439475677632807
search_threshold,2.1982104489467504,63.652122249392136,converged,10,9.008877219675195
lapse_rate,-1.129899753264349,63.652122249392136,converged,10,0.24417960155963533
search_threshold,2.1981604398659975,63.652121455326764,converged,11,9.008426705271823
lapse_rate,-1.1308009533982608,63.652121455326764,converged,11,0.24401331808358584
search_threshold,2.198007536494549,63.65212009210046,converged,12,9.007049391757763
lapse_rate,-1.1309348013137803,63.65212009210046,converged,12,0.24398862789503498
search_threshold,2.1978804860928904,63.65212013274684,converged,13,9.005905115206719
lapse_rate,-1.1312539510779116,63.65212013274684,converged,13,0.24392976292136004
search_threshold,2.1980529228537007,63.65212036677425,converged,14,9.007458198213403
lapse_rate,-1.1305641889414062,63.65212036677425,converged,14,0.24405699686387988
search_threshold,2.1980275132495803,63.65212027681278,converged,15,9.007229325174256
lapse_rate,-1.1305780393346132,63.65212027681278,converged,15,0.24405444156986306
search_threshold,2.1979514992688176,63.65212055904334,converged,16,9.006544675839397
lapse_rate,-1.1304586022259935,63.65212055904334,converged,16,0.24407647741910987
search_threshold,2.1978636455199374,63.652120509262225,converged,17,9.005753451881672
lapse_rate,-1.13172934191672,63.652120509262225,converged,17,0.2438420981971078
search_threshold,2.1980594619315053,63.65212059439699,converged,18,9.007517098875962
lapse_rate,-1.1311460140511125,63.65212059439699,converged,18,0.2439496700851781
search_threshold,2.197932573041678,63.652120154820004,converged,19,9.006374217542188
lapse_rate,-1.1307961833879434,63.652120154820004,converged,19,0.24401419801236865
search_threshold,2.19808004854366,63.65212051911963,converged,20,9.007702535045695
lapse_rate,-1.130542035369777,63.65212051911963,converged,20,0.2440610840699137
search_threshold,2.198003659943243,63.65212055803961,converged,21,9.007014475536359
lapse_rate,-1.1303587132923267,63.65212055803961,converged,21,0.24409490771321585
search_threshold,2.1979827326021404,63.65212003776272,converged,22,9.006825984644426
lapse_rate,-1.1310542793637381,63.65212003776272,converged,22,0.24396658986582578
search_threshold,2.198105269011212,63.65212105998099,converged,23,9.007929716379998
lapse_rate,-1.1310991302579647,63.65212105998099,converged,23,0.24395831735273946
search_threshold,2.198178447471521,63.652121568273905,converged,24,9.008588926926928
lapse_rate,-1.1306164524937512,63.652121568273905,converged,24,0.24404735472393452
search_threshold,2.197858133106611,63.65212042047641,converged,25,9.005703808583158
lapse_rate,-1.1309749009132712,63.65212042047641,converged,25,0.24398123127193466
