param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.9111315007641965,52.037284891187625,converged,1,0.019428738325817808
softmax_temperature,13.817104570919218,52.037284891187625,converged,1,13.817104570919218
lapse_rate,-1.23106396936344,52.037284891187625,converged,1,0.22599526046136054
sr_gamma,-3.9115347174884882,52.037285750970874,converged,2,0.019421059563041812
softmax_temperature,13.817099652645648,52.037285750970874,converged,2,13.817099652645648
lapse_rate,-1.2304598901106722,52.037285750970874,converged,2,0.22610094434124603
sr_gamma,-3.92500657754457,52.03743682075203,converged,3,0.019166207543154495
softmax_temperature,13.813705512432302,52.03743682075203,converged,3,13.813705512432302
lapse_rate,-1.2347451861551006,52.03743682075203,converged,3,0.2253519864346766
sr_gamma,-3.9114495113521324,52.03728519125839,converged,4,0.019422681960430576
softmax_temperature,13.816981633344753,52.03728519125839,converged,4,13.816981633344753
lapse_rate,-1.2311372595343522,52.03728519125839,converged,4,0.22598244069931003
sr_gamma,-3.91111125340062,52.03728478678892,converged,5,0.019429123990205445
softmax_temperature,13.817228744219808,52.03728478678892,converged,5,13.817228744219808
lapse_rate,-1.2311957322030544,52.03728478678892,converged,5,0.2259722131527552
sr_gamma,-3.9041597806393504,52.03734062488578,converged,6,0.01956197749693858
softmax_temperature,13.81914877253622,52.03734062488578,converged,6,13.81914877253622
lapse_rate,-1.2327589206537461,52.03734062488578,converged,6,0.2256989149052731
sr_gamma,-0.016227808563654023,55.35525187518052,simplex degeneracy,7,0.4909837055182838
softmax_temperature,0.20326022191179705,55.35525187518052,simplex degeneracy,7,0.20326022191179705
lapse_rate,-2.2439464553466317,55.35525187518052,simplex degeneracy,7,0.09587291183897166
sr_gamma,-3.913323632041961,52.037329871201905,converged,8,0.01938702775567827
softmax_temperature,13.816584915422784,52.037329871201905,converged,8,13.816584915422784
lapse_rate,-1.227581011944047,52.037329871201905,converged,8,0.2266050856269794
sr_gamma,-3.9100466939503495,52.03729214600065,converged,9,0.019449411900156026
softmax_temperature,13.817257232582365,52.03729214600065,converged,9,13.817257232582365
