param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-10.409035012305527,62.701860128524466,converged,1,3.0158763541318823e-5
sr_gamma,-0.1209255971399111,62.701860128524466,converged,1,0.4651073325396311
softmax_temperature,0.09487089963530554,62.701860128524466,converged,1,1.0995168979304266
search_threshold,-9.901548824345486,62.701860480100684,converged,2,5.009703043696175e-5
sr_gamma,-0.11897090326416222,62.701860480100684,converged,2,0.4655893832697279
softmax_temperature,0.09491353742321607,62.701860480100684,converged,2,1.0995637798981892
search_threshold,-11.438370289972758,62.701858541362,converged,3,1.0774047876887597e-5
sr_gamma,-0.11932914809001324,62.701858541362,converged,3,0.46550103162280804
softmax_temperature,0.09490586449356142,62.701858541362,converged,3,1.0995553430550231
search_threshold,-9.191202233713856,62.70186288542431,converged,4,1.0193224463238947e-4
sr_gamma,-0.1198485572636814,62.70186288542431,converged,4,0.46537293638742666
softmax_temperature,0.09486139354676366,62.70186288542431,converged,4,1.099506445875121
search_threshold,-6.478153543644092,62.701924586654386,converged,5,0.001536645410099996
sr_gamma,-0.11818777301551711,62.701924586654386,converged,5,0.4657825282521052
softmax_temperature,0.09486933680700671,62.701924586654386,converged,5,1.0995151795756464
search_threshold,-12.253649139129237,62.70185935686363,converged,6,4.767687654126385e-6
sr_gamma,-0.11882870289092176,62.70185935686363,converged,6,0.46562445376666267
softmax_temperature,0.09494431505038659,62.70185935686363,converged,6,1.0995976223830501
search_threshold,-9.480343138537748,62.70186233423913,converged,7,7.633773824034059e-5
sr_gamma,-0.1197749582336263,62.70186233423913,converged,7,0.4653910869322861
softmax_temperature,0.0948587878064695,62.70186233423913,converged,7,1.099503580850604
search_threshold,-8.972093869375117,62.70186399430997,converged,8,1.2690219714897317e-4
sr_gamma,-0.12101818217573937,62.70186399430997,converged,8,0.46508450137413193
softmax_temperature,0.09484098239158713,62.70186399430997,converged,8,1.0994840039074705
search_threshold,-8.967854201097744,62.70186269346423,converged,9,1.2744136250206155e-4
sr_gamma,-0.11980536935822919,62.70186269346423,converged,9,0.4653835871161323
softmax_temperature,0.0948997593000295,62.70186269346423,converged,9,1.0995486300773467
search_threshold,-10.32676087312177,62.7018602805042,converged,10,3.274498055512385e-5
sr_gamma,-0.11869784045188062,62.7018602805042,converged,10,0.46565672828078114
softmax_temperature,0.09493661920245346,62.7018602805042,converged,10,1.0995891600795231
search_threshold,-16.555377190221733,62.701860065552765,converged,11,6.457895906884915e-8
sr_gamma,-0.1214693021822176,62.701860065552765,converged,11,0.4649732584928873
softmax_temperature,0.0948475463782822,62.701860065552765,converged,11,1.0994912209295298
search_threshold,-9.632638885331852,62.701860413567346,converged,12,6.555383232383121e-5
sr_gamma,-0.11959332449299648,62.701860413567346,converged,12,0.46543588068178443
softmax_temperature,0.09489783360465436,62.701860413567346,converged,12,1.0995465126836736
search_threshold,-11.753881082402575,62.70186287571954,converged,13,7.858765048314852e-6
sr_gamma,-0.11801523450581267,62.70186287571954,converged,13,0.46582508297273434
softmax_temperature,0.0949916093927418,62.70186287571954,converged,13,1.0996496283592407
search_threshold,-9.16717569379027,62.701862003886056,converged,14,1.0441098228053455e-4
sr_gamma,-0.12004812337510964,62.701862003886056,converged,14,0.4653237210100793
softmax_temperature,0.09487432779009845,62.701862003886056,converged,14,1.0995206672510112
search_threshold,-9.610478187493236,62.70186193948489,converged,15,6.70227671897345e-5
sr_gamma,-0.1192459297236306,62.70186193948489,converged,15,0.46552155507217674
softmax_temperature,0.09487997195539447,62.70186193948489,converged,15,1.099526873144917
search_threshold,-9.359395520986338,62.70186139001514,converged,16,8.615216015252613e-5
sr_gamma,-0.12027409111525245,62.70186139001514,converged,16,0.4652679953878691
softmax_temperature,0.09486869108567468,62.70186139001514,converged,16,1.0995144695954693
search_threshold,-0.9268923288819315,62.72001738802269,converged,17,0.39578176074184646
sr_gamma,-0.10784725683872134,62.72001738802269,converged,17,0.4683336453561585
softmax_temperature,0.09511836678495685,62.72001738802269,converged,17,1.0997890259131304
search_threshold,-10.900577288213281,62.70185924767516,converged,18,1.8447581349976095e-5
sr_gamma,-0.11949171206442206,62.70185924767516,converged,18,0.4654609401237371
softmax_temperature,0.0948827410602328,62.70185924767516,converged,18,1.099529917854317
search_threshold,-3.3074313197317062,62.703252668984156,converged,19,0.036610092700967815
sr_gamma,-0.11884682099106009,62.703252668984156,converged,19,0.46561998533172544
softmax_temperature,0.09490634396150933,62.703252668984156,converged,19,1.0995558702566934
search_threshold,-10.040853196746033,62.70186002355927,converged,20,4.3582572677497035e-5
sr_gamma,-0.11976487394799697,62.70186002355927,converged,20,0.46539357386365926
softmax_temperature,0.09487522378280798,62.70186002355927,converged,20,1.0995216524139544
search_threshold,-8.894867962073738,62.701864999605334,converged,21,1.3709067879496403e-4
sr_gamma,-0.11838105642862773,62.701864999605334,converged,21,0.46573485754453264
softmax_temperature,0.0949273857503603,62.701864999605334,converged,21,1.0995790071225648
search_threshold,-10.624276800069413,62.70185931885132,converged,22,2.4318411975229413e-5
sr_gamma,-0.11990091711643333,62.70185931885132,converged,22,0.4653600237678806
softmax_temperature,0.09487044231047818,62.70185931885132,converged,22,1.0995163950941662
search_threshold,-10.503814364173175,62.70186039988544,converged,23,2.743161536848785e-5
sr_gamma,-0.11980280657133756,62.70186039988544,converged,23,0.4653842191353282
softmax_temperature,0.0948591099859591,62.70186039988544,converged,23,1.0995039350881635
search_threshold,-9.054549907665596,62.70186411146666,converged,24,1.1685813179425857e-4
sr_gamma,-0.11904125094553786,62.70186411146666,converged,24,0.465572033719141
softmax_temperature,0.09495193755212998,62.70186411146666,converged,24,1.0996060040997886
search_threshold,-13.48275809406198,62.70185797949401,converged,25,1.3948019918915002e-6
sr_gamma,-0.12004683045871954,62.70185797949401,converged,25,0.4653240398567491
softmax_temperature,0.09488406798355431,62.70185797949401,converged,25,1.0995313768471755
