param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.9554275125569505,10.545980614376976,converged,1,0.941014188031216
softmax_temperature,2.185006495044672,10.545980614376976,converged,1,2.185006495044672
lapse_rate,-17.545640581051053,10.545980614376976,converged,1,2.3989715841429312e-8
sr_gamma,2.9554492179203846,10.546200354427905,converged,2,0.9410151986656778
softmax_temperature,2.1857882481244815,10.546200354427905,converged,2,2.1857882481244815
lapse_rate,-11.689851177870992,10.546200354427905,converged,2,8.378350033309751e-6
sr_gamma,2.9556968776044514,10.545980427725297,converged,3,0.9410267286748478
softmax_temperature,2.185080521157903,10.545980427725297,converged,3,2.185080521157903
lapse_rate,-17.11046112126126,10.545980427725297,converged,3,3.706987624025572e-8
sr_gamma,2.955966043522059,10.545979738198861,converged,4,0.9410392570076643
softmax_temperature,2.185353568399224,10.545979738198861,converged,4,2.185353568399224
lapse_rate,-18.08322301395345,10.545979738198861,converged,4,1.4013803511515326e-8
sr_gamma,2.9563241802746516,10.545980093352338,converged,5,0.9410559217791302
softmax_temperature,2.185676312515718,10.545980093352338,converged,5,2.185676312515718
lapse_rate,-17.65360023976954,10.545980093352338,converged,5,2.1534699742519118e-8
sr_gamma,2.955636329901576,10.545981202078647,converged,6,0.9410239100621913
softmax_temperature,2.1848196623782,10.545981202078647,converged,6,2.1848196623782
lapse_rate,-16.509046656245978,10.545981202078647,converged,6,6.764132501488088e-8
sr_gamma,2.9561872649408443,10.545979551917343,converged,7,0.9410495514881276
softmax_temperature,2.1855035032523062,10.545979551917343,converged,7,2.1855035032523062
lapse_rate,-19.2351334312156,10.545979551917343,converged,7,4.428816538502416e-9
sr_gamma,2.9559146369312206,10.545979458610246,converged,8,0.9410368645216463
softmax_temperature,2.1850515978229135,10.545979458610246,converged,8,2.1850515978229135
lapse_rate,-19.899656142471443,10.545979458610246,converged,8,2.278710453059674e-9
sr_gamma,2.956097001045748,10.545979711575917,converged,9,0.9410453513293757
softmax_temperature,2.185543155081847,10.545979711575917,converged,9,2.185543155081847
lapse_rate,-18.266890788652546,10.545979711575917,converged,9,1.1662458836788416e-8
sr_gamma,2.955766081848896,10.545980066572378,converged,10,0.941029950077934
softmax_temperature,2.1846837473679064,10.545980066572378,converged,10,2.1846837473679064
lapse_rate,-17.78197263073811,10.545980066572378,converged,10,1.8940323867489223e-8
sr_gamma,2.9551321394867154,10.545981839259728,converged,11,0.9410004330507451
softmax_temperature,2.1838970587990936,10.545981839259728,converged,11,2.1838970587990936
lapse_rate,-16.52805279339954,10.545981839259728,converged,11,6.636786491284821e-8
sr_gamma,2.955675065946905,10.545979597762226,converged,12,0.9410257133177296
softmax_temperature,2.184734923860109,10.545979597762226,converged,12,2.184734923860109
lapse_rate,-19.042000341728002,10.545979597762226,converged,12,5.372350325908642e-9
sr_gamma,2.9561578676896283,10.545979688870812,converged,13,0.9410481836130122
softmax_temperature,2.1857641126901175,10.545979688870812,converged,13,2.1857641126901175
lapse_rate,-18.8643227821212,10.545979688870812,converged,13,6.4169507794878975e-9
sr_gamma,2.955487826054388,10.545981625706112,converged,14,0.9410169962697875
softmax_temperature,2.1841915312520364,10.545981625706112,converged,14,2.1841915312520364
