param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.8512722270397137,79.25318023646545,converged,1,0.2961743865178355
softmax_temperature,-0.009848799674797664,79.25318023646545,converged,1,-0.009848799674797664
lapse_rate,-6.0195428799873145,79.25318023646545,converged,1,0.002424886133582643
sr_gamma,-0.850471079903356,79.25317086262704,converged,2,0.2963407066323278
softmax_temperature,-0.009816788472011456,79.25317086262704,converged,2,-0.009816788472011456
lapse_rate,-10.892505792638056,79.25317086262704,converged,2,1.8596737617294734e-5
sr_gamma,-0.8410543431590782,79.2531770942134,converged,3,0.2982996458821749
softmax_temperature,-0.00984735935519709,79.2531770942134,converged,3,-0.00984735935519709
lapse_rate,-6.814283623489635,79.2531770942134,converged,3,0.001096775244498632
sr_gamma,-0.9855164088311447,79.25709487649586,converged,4,0.26908059413109625
softmax_temperature,-0.0163628127288845,79.25709487649586,converged,4,-0.0163628127288845
lapse_rate,-0.32638856357150253,79.25709487649586,converged,4,0.4191195998519126
sr_gamma,-4.36714226084753,79.27974969261848,converged,5,0.012403206741290404
softmax_temperature,-0.010341561344566446,79.27974969261848,converged,5,-0.010341561344566446
lapse_rate,-0.6837414387332816,79.27974969261848,converged,5,0.3354267644623793
sr_gamma,-0.839952935273796,79.25318810998472,converged,6,0.2985292495007097
softmax_temperature,-0.009877689294455337,79.25318810998472,converged,6,-0.009877689294455337
lapse_rate,-5.563648848574467,79.25318810998472,converged,6,0.0038201091899427732
sr_gamma,-0.8573602031327903,79.25317338706304,converged,7,0.2949122580735799
softmax_temperature,-0.009812349049864126,79.25317338706304,converged,7,-0.009812349049864126
lapse_rate,-7.571855350862534,79.25317338706304,converged,7,5.144717278255794e-4
sr_gamma,-0.9583278286294523,79.26956584531186,converged,8,0.2744409851597157
softmax_temperature,-0.029732292063563776,79.26956584531186,converged,8,-0.029732292063563776
lapse_rate,0.7482311926774919,79.26956584531186,converged,8,0.6787931628263719
sr_gamma,-0.8667949297235433,79.25318876718842,converged,9,0.292962431337401
softmax_temperature,-0.009812594638921387,79.25318876718842,converged,9,-0.009812594638921387
lapse_rate,-5.628725046833173,79.25318876718842,converged,9,0.00358028898274686
sr_gamma,-0.8512437461431364,79.25317266852353,converged,10,0.29618029830475395
softmax_temperature,-0.009832416884246624,79.25317266852353,converged,10,-0.009832416884246624
lapse_rate,-7.787066516706274,79.25317266852353,converged,10,4.148964863676155e-4
sr_gamma,-0.8627730733367339,79.25546223021351,converged,11,0.2937926939839849
softmax_temperature,-0.014490385336231194,79.25546223021351,converged,11,-0.014490385336231194
lapse_rate,-0.7353963174945354,79.25546223021351,converged,11,0.32401166155068634
sr_gamma,-0.8587802332659834,79.25317258416902,converged,12,0.2946183103360052
softmax_temperature,-0.009799027078123615,79.25317258416902,converged,12,-0.009799027078123615
lapse_rate,-8.422706538327125,79.25317258416902,converged,12,2.1977058897493034e-4
sr_gamma,-0.9926590808302516,79.26516135308947,converged,13,0.26768330766196746
softmax_temperature,-0.025694586985985583,79.26516135308947,converged,13,-0.025694586985985583
lapse_rate,0.5337835245534274,79.26516135308947,converged,13,0.6303651258481608
sr_gamma,-0.9157179805618167,79.25655549947763,converged,14,0.2829728762009098
softmax_temperature,-0.016017243396693477,79.25655549947763,converged,14,-0.016017243396693477
lapse_rate,-0.41792381016602526,79.25655549947763,converged,14,0.3970136707126816
sr_gamma,-0.8570017913564187,79.25317351698656,converged,15,0.2949864763708377
softmax_temperature,-0.009807949808814156,79.25317351698656,converged,15,-0.009807949808814156
lapse_rate,-7.460537649006602,79.25317351698656,converged,15,5.75015920162073e-4
sr_gamma,-0.8508146208861153,79.25317461387628,converged,16,0.2962693801282985
softmax_temperature,-0.009829246643926422,79.25317461387628,converged,16,-0.009829246643926422
lapse_rate,-6.892782478491974,79.25317461387628,converged,16,0.0010140561008155295
sr_gamma,-0.8503725704136972,79.25317100688184,converged,17,0.2963611611376331
softmax_temperature,-0.009828192979790613,79.25317100688184,converged,17,-0.009828192979790613
lapse_rate,-10.339746733369111,79.25317100688184,converged,17,3.232146312580038e-5
sr_gamma,-0.847273563251087,79.25317583430609,converged,18,0.2970050513991453
softmax_temperature,-0.009840423385476003,79.25317583430609,converged,18,-0.009840423385476003
lapse_rate,-6.676720414552534,79.25317583430609,converged,18,0.0012583178059031115
sr_gamma,-0.8520256160040651,79.25317283426855,converged,19,0.29601802993920406
softmax_temperature,-0.00981348221404435,79.25317283426855,converged,19,-0.00981348221404435
lapse_rate,-7.667832057028171,79.25317283426855,converged,19,4.674119457816924e-4
sr_gamma,-0.8420362853316031,79.25317301583648,converged,20,0.29809503124562514
softmax_temperature,-0.009837385782726974,79.25317301583648,converged,20,-0.009837385782726974
lapse_rate,-8.707560964075842,79.25317301583648,converged,20,1.653036815556087e-4
sr_gamma,-0.8492173311475757,79.25317982754338,converged,21,0.2966010952885806
softmax_temperature,-0.009845431768373387,79.25317982754338,converged,21,-0.009845431768373387
lapse_rate,-6.057534370488533,79.25317982754338,converged,21,0.002334700176144467
sr_gamma,-0.8991351131283614,79.25858848046524,converged,22,0.2863359816718289
softmax_temperature,-0.019017866327561875,79.25858848046524,converged,22,-0.019017866327561875
lapse_rate,-0.04545373744076472,79.25858848046524,converged,22,0.48863852168030547
sr_gamma,-0.8586419678805715,79.25318147927695,converged,23,0.2946469239960395
softmax_temperature,-0.009835676770797264,79.25318147927695,converged,23,-0.009835676770797264
lapse_rate,-6.041081108644206,79.25318147927695,converged,23,0.0023733394406573426
sr_gamma,-0.7811823087460186,79.26243106463991,converged,24,0.31092447614068525
softmax_temperature,-0.023684030631877385,79.26243106463991,converged,24,-0.023684030631877385
lapse_rate,0.31746654200060076,79.26243106463991,converged,24,0.5787067052455555
sr_gamma,-0.8531853106038072,79.25317197466387,converged,25,0.2957774421809907
softmax_temperature,-0.009817726866521923,79.25317197466387,converged,25,-0.009817726866521923
lapse_rate,-8.056803388091833,79.25317197466387,converged,25,3.168378984624331e-4
