param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.4651075540243648,67.48297851652778,converged,1,11.764747429868
lapse_rate,-0.4131742385555733,67.48297851652778,converged,1,0.39815124307951466
search_threshold,2.4650381118156215,67.48297881543913,converged,2,11.76393048818661
lapse_rate,-0.4134775629135121,67.48297881543913,converged,2,0.3980785606708936
search_threshold,2.464931782700189,67.48297849441155,converged,3,11.762679706362233
lapse_rate,-0.41326246058295657,67.48297849441155,converged,3,0.3981301029046582
search_threshold,2.464933440611916,67.48297845709129,converged,4,11.762699207863026
lapse_rate,-0.4129458474128852,67.48297845709129,converged,4,0.39820597299805416
search_threshold,2.46506035950339,67.48297846329149,converged,5,11.764192211350398
lapse_rate,-0.412767322771439,67.48297846329149,converged,5,0.3982487550591622
search_threshold,2.4648817570745036,67.48297867606436,converged,6,11.762091285668363
lapse_rate,-0.41326094092257704,67.48297867606436,converged,6,0.39813046704957045
search_threshold,2.465174737286696,67.48297884217877,converged,7,11.765537850532063
lapse_rate,-0.4127403341148128,67.48297884217877,converged,7,0.3982552228189933
search_threshold,2.4649054866151223,67.48297913112825,converged,8,11.76237039800288
lapse_rate,-0.4135888752271677,67.48297913112825,converged,8,0.3980518892051631
search_threshold,2.4651255202046025,67.48297850239773,converged,9,11.764958799339523
lapse_rate,-0.4129039672946098,67.48297850239773,converged,9,0.39821600910761906
search_threshold,2.4650056691927564,67.48297846311021,converged,10,11.763548841617212
lapse_rate,-0.4133104559180461,67.48297846311021,converged,10,0.3981186021975531
search_threshold,2.465198927270683,67.48297891017583,converged,11,11.765822462146627
lapse_rate,-0.4130349336480251,67.48297891017583,converged,11,0.3981846247465795
search_threshold,2.4650852242455237,67.48297859482395,converged,12,11.764484728592812
lapse_rate,-0.41269624562493823,67.48297859482395,converged,12,0.3982657885848226
search_threshold,2.4650782054963907,67.48297859475014,converged,13,11.764402156915597
lapse_rate,-0.4133136961656856,67.48297859475014,converged,13,0.3981178257690843
search_threshold,2.4649666374600283,67.4829783891747,converged,14,11.763089698883517
lapse_rate,-0.4129062452833496,67.4829783891747,converged,14,0.3982154632104803
search_threshold,2.465130764392324,67.48297943010195,converged,15,11.765020497153778
lapse_rate,-0.41237732945982275,67.48297943010195,converged,15,0.39834221937082753
search_threshold,2.4651780206007805,67.48297887018634,converged,16,11.765576480551617
lapse_rate,-0.4127305550163183,67.48297887018634,converged,16,0.39825756636272414
search_threshold,2.4648627782318755,67.48297872886258,converged,17,11.761868056907193
lapse_rate,-0.4131739696372278,67.48297872886258,converged,17,0.39815130751956723
search_threshold,2.4650198869119957,67.48297828685786,converged,18,11.763716093640868
lapse_rate,-0.41296573748786713,67.48297828685786,converged,18,0.3982012065903924
search_threshold,2.4652689884488757,67.48298137528955,converged,19,11.76664681840808
lapse_rate,-0.4120319963336837,67.48298137528955,converged,19,0.3984249867795238
search_threshold,2.4650659444460827,67.48297839852984,converged,20,11.764257913873196
lapse_rate,-0.4131857427616951,67.48297839852984,converged,20,0.39814848636629185
search_threshold,2.4651121577697195,67.48297956265998,converged,21,11.764801591894004
lapse_rate,-0.41232519669289924,67.48297956265998,converged,21,0.398354713872892
search_threshold,2.464939805403038,67.4829786486235,converged,22,11.762774075224769
lapse_rate,-0.41276400015551107,67.4829786486235,converged,22,0.3982495513133211
search_threshold,2.4651403508171263,67.48297896887469,converged,23,11.765133282178674
lapse_rate,-0.41256640676549805,67.48297896887469,converged,23,0.3982969048979662
search_threshold,2.465063240126784,67.48297853574795,converged,24,11.764226099606503
lapse_rate,-0.413303364416309,67.48297853574795,converged,24,0.3981203014657091
search_threshold,2.465027872157031,67.48297970767995,converged,25,11.763810030171454
lapse_rate,-0.41228846992046375,67.48297970767995,converged,25,0.3983635161465074
