param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.0384529827241935,75.5269384740268,converged,1,7.678720891666162
lapse_rate,0.06871660066424609,75.5269384740268,converged,1,0.5171723934021978
search_threshold,1.5597221598986384,75.78788920779935,converged,2,4.757499237422627
lapse_rate,-10.424195788628179,75.78788920779935,converged,2,2.9704099446802764e-5
search_threshold,2.0382491364947253,75.52693873606164,converged,3,7.677155772892457
lapse_rate,0.06831642095524,75.52693873606164,converged,3,0.5170724657990057
search_threshold,1.559715938329568,75.78788822412719,converged,4,4.7574696384045945
lapse_rate,-13.153809555688087,75.78788822412719,converged,4,1.9380824650561587e-6
search_threshold,2.0382936097939717,75.52693851709662,converged,5,7.677497208930843
lapse_rate,0.06864163820728972,75.52693851709662,converged,5,0.5171536748696325
search_threshold,2.038468157992735,75.52693837002225,converged,6,7.678837419201913
lapse_rate,0.06897856746111017,75.52693837002225,converged,6,0.5172378075550922
search_threshold,2.03794421677023,75.52694010509447,converged,7,7.674815213528773
lapse_rate,0.068284439627688,75.52694010509447,converged,7,0.5170644797843263
search_threshold,2.038288851020416,75.52693858889141,converged,8,7.677460673547083
lapse_rate,0.06893598987005947,75.52693858889141,converged,8,0.517227175801119
search_threshold,2.038661714959293,75.52693879251244,converged,9,7.6803238555298785
lapse_rate,0.06911711631602324,75.52693879251244,converged,9,0.5172724035174552
search_threshold,2.0387021767791573,75.52693882441184,converged,10,7.680634621697261
lapse_rate,0.06958823252876507,75.52693882441184,converged,10,0.5173900410603215
search_threshold,2.0385440303021616,75.52693851102504,converged,11,7.679420052433205
lapse_rate,0.0694438593918604,75.52693851102504,converged,11,0.5173539913460392
search_threshold,1.5595456709428406,75.7878893726314,converged,12,4.756659665439775
lapse_rate,-10.655144389961048,75.7878893726314,converged,12,2.3578672340569937e-5
search_threshold,1.5596444942129288,75.78788840883968,converged,13,4.757129757330238
lapse_rate,-11.764845965710371,75.78788840883968,converged,13,7.773004888990952e-6
search_threshold,2.03836912860653,75.5269391486978,converged,14,7.678077026296767
lapse_rate,0.0696272316120232,75.5269391486978,converged,14,0.5173997790306802
search_threshold,1.6503773763722074,75.78322944102976,converged,15,5.2089451891544485
lapse_rate,-1.6357965761483007,75.78322944102976,converged,15,0.16303783496955024
search_threshold,2.0383008614773046,75.52693928662151,converged,16,7.67755288391126
lapse_rate,0.06793558723418391,75.52693928662151,converged,16,0.5169773677528429
search_threshold,2.0384116853716154,75.52693864161034,converged,17,7.678403787369978
lapse_rate,0.06940321607577399,75.52693864161034,converged,17,0.5173438427500433
search_threshold,2.0387162081614556,75.52693886531364,converged,18,7.6807423923740155
lapse_rate,0.06956418263290454,75.52693886531364,converged,18,0.517384035856859
search_threshold,2.0382770464791076,75.52693859736988,converged,19,7.677370045180332
lapse_rate,0.0684791562081535,75.52693859736988,converged,19,0.5171131020669492
search_threshold,1.5879473560702975,75.78898296671771,converged,20,4.893693601389555
lapse_rate,-2.816878858478204,75.78898296671771,converged,20,0.05641886009603505
search_threshold,2.0385283254816704,75.52693882571563,converged,21,7.679299449466831
lapse_rate,0.06858502341126414,75.52693882571563,converged,21,0.517139537815723
search_threshold,1.5594677763156726,75.78789091591047,converged,22,4.756289161638886
lapse_rate,-9.975807002926672,75.78789091591047,converged,22,4.650952100523157e-5
search_threshold,2.0384996129277724,75.52693873803443,converged,23,7.679078960332908
lapse_rate,0.06963523951368109,75.52693873803443,converged,23,0.5174017785814053
search_threshold,2.038388038274045,75.52693889271025,converged,24,7.678222217553243
lapse_rate,0.06952853553798288,75.52693889271025,converged,24,0.5173751348503334
search_threshold,2.0386807743859654,75.52693875664617,converged,25,7.680470239494217
lapse_rate,0.06956185116241134,75.52693875664617,converged,25,0.5173834536937933
