param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.3274307236901395,37.65349155844372,converged,1,0.03429562881901398
softmax_temperature,13.945159940744812,37.65349155844372,converged,1,13.945159940744812
lapse_rate,-2.2496690438706684,37.65349155844372,converged,1,0.09537801631791666
sr_gamma,-3.3238535087455343,37.65351793595211,converged,2,0.03441425902557821
softmax_temperature,13.946846747852618,37.65351793595211,converged,2,13.946846747852618
lapse_rate,-2.246231429747241,37.65351793595211,converged,2,0.0956750301092497
sr_gamma,-3.32769723998488,37.65349126538236,converged,3,0.03428680620962066
softmax_temperature,13.945050694273965,37.65349126538236,converged,3,13.945050694273965
lapse_rate,-2.24930582860307,37.65349126538236,converged,3,0.095409359518703
sr_gamma,-3.3281358092272253,37.6534912092982,converged,4,0.03427229281664182
softmax_temperature,13.944883235407836,37.6534912092982,converged,4,13.944883235407836
lapse_rate,-2.2491789456491498,37.6534912092982,converged,4,0.09542031089358854
sr_gamma,-3.3273114545104994,37.65349212731629,converged,5,0.034299577749463336
softmax_temperature,13.945228620281831,37.65349212731629,converged,5,13.945228620281831
lapse_rate,-2.250034062108808,37.65349212731629,converged,5,0.095346526812117
sr_gamma,-3.327981552903811,37.65349119886974,converged,6,0.034277396882802846
softmax_temperature,13.944934794601007,37.65349119886974,converged,6,13.944934794601007
lapse_rate,-2.2493467122933355,37.65349119886974,converged,6,0.0954058310523854
sr_gamma,-3.3269574890705247,37.65349149098781,converged,7,0.03431129991245933
softmax_temperature,13.945419427270092,37.65349149098781,converged,7,13.945419427270092
lapse_rate,-2.249331921568169,37.65349149098781,converged,7,0.09540710755223823
sr_gamma,-3.3271597616018718,37.65349125820116,converged,8,0.03430460084332151
softmax_temperature,13.945333041401973,37.65349125820116,converged,8,13.945333041401973
lapse_rate,-2.249304854624629,37.65349125820116,converged,8,0.09540944357932231
sr_gamma,-3.325977241817246,37.65349387862404,converged,9,0.03434378261659442
softmax_temperature,13.945851903330432,37.65349387862404,converged,9,13.945851903330432
lapse_rate,-2.249895706362751,37.65349387862404,converged,9,0.09535846143354491
sr_gamma,-3.1024831953117937,37.69016027091404,converged,10,0.04257489228466099
softmax_temperature,10.163769045823543,37.69016027091404,converged,10,10.163769045823543
lapse_rate,-2.2556646401395595,37.69016027091404,converged,10,0.09486196343893151
sr_gamma,-3.3325360589983672,37.65358509104763,converged,11,0.034127004619464524
softmax_temperature,13.942838173859577,37.65358509104763,converged,11,13.942838173859577
lapse_rate,-2.2427447249930452,37.65358509104763,converged,11,0.09597712998538847
sr_gamma,-3.3277220461546344,37.653511266443196,converged,12,0.034285985151090125
softmax_temperature,13.943711170078972,37.653511266443196,converged,12,13.943711170078972
lapse_rate,-2.2519137429183855,37.653511266443196,converged,12,0.09518451715417493
sr_gamma,-3.32563636530859,37.65349497075649,converged,13,0.03435508527443545
softmax_temperature,13.946030563228948,37.65349497075649,converged,13,13.946030563228948
lapse_rate,-2.248647920001402,37.65349497075649,converged,13,0.09546615636695693
sr_gamma,-3.328248709831446,37.653491360246,converged,14,0.0342685576017752
softmax_temperature,13.944817829942934,37.653491360246,converged,14,13.944817829942934
lapse_rate,-2.2495804426291217,37.653491360246,converged,14,0.09538566120016119
sr_gamma,-3.3270893938483344,37.653509290383525,converged,15,0.034306931211701676
softmax_temperature,13.943015219512905,37.653509290383525,converged,15,13.943015219512905
lapse_rate,-2.250481929264774,37.653509290383525,converged,15,0.09530790277731913
sr_gamma,-3.3281735187498054,37.65349171464268,converged,16,0.03427104518737373
softmax_temperature,13.944869525815296,37.65349171464268,converged,16,13.944869525815296
lapse_rate,-2.2488060133761385,37.65349171464268,converged,16,0.09545250550252649
sr_gamma,-3.3101637622235742,37.653859508949566,converged,17,0.034871912047278145
softmax_temperature,13.953218602872502,37.653859508949566,converged,17,13.953218602872502
lapse_rate,-2.239694554642557,37.653859508949566,converged,17,0.0962421059381326
sr_gamma,-3.2806644987159155,37.65527802820726,converged,18,0.03587809518852163
softmax_temperature,13.966618024535416,37.65527802820726,converged,18,13.966618024535416
lapse_rate,-2.259611042820658,37.65527802820726,converged,18,0.09452365413017545
sr_gamma,-3.3259628258947056,37.65349671994878,converged,19,0.03434426054184316
softmax_temperature,13.945455934587063,37.65349671994878,converged,19,13.945455934587063
lapse_rate,-2.2487374215808607,37.65349671994878,converged,19,0.09545842797333222
sr_gamma,-3.3211654756642752,37.653522451563774,converged,20,0.03450366173786773
softmax_temperature,13.947968291047003,37.653522451563774,converged,20,13.947968291047003
lapse_rate,-2.2496207174313065,37.653522451563774,converged,20,0.09538218605539707
sr_gamma,-3.3266673779536946,37.653498869074916,converged,21,0.03432091031171442
softmax_temperature,13.945133841264767,37.653498869074916,converged,21,13.945133841264767
lapse_rate,-2.2509246626312467,37.653498869074916,converged,21,0.09526973523898255
sr_gamma,-3.327333141602749,37.65356386066249,converged,22,0.0342988596703399
softmax_temperature,13.945144002674464,37.65356386066249,converged,22,13.945144002674464
lapse_rate,-2.255857593038443,37.65356386066249,converged,22,0.09484539718619354
sr_gamma,-3.3267809106422392,37.65349411340612,converged,23,0.034317149049023866
softmax_temperature,13.94517809647655,37.65349411340612,converged,23,13.94517809647655
lapse_rate,-2.249738194420299,37.65349411340612,converged,23,0.09537205010280031
sr_gamma,-3.321754519261344,37.653846294318186,converged,24,0.0344840512919156
softmax_temperature,13.947749124187881,37.653846294318186,converged,24,13.947749124187881
lapse_rate,-2.2631548718058383,37.653846294318186,converged,24,0.09422077712152445
sr_gamma,-3.3275607687400983,37.65349251228147,converged,25,0.03429132360553262
softmax_temperature,13.94493752387325,37.65349251228147,converged,25,13.94493752387325
lapse_rate,-2.2492196198044345,37.65349251228147,converged,25,0.0954168001504562
