param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.916524272068549,22.557075859278424,converged,1,0.9391706990459122
softmax_temperature,4.707434912308232,22.557075859278424,converged,1,4.707434912308232
lapse_rate,-2.305137225594193,22.557075859278424,converged,1,0.09069839095603655
sr_gamma,2.9166113430414247,22.55707627086543,converged,2,0.9391748974081624
softmax_temperature,4.713304486452616,22.55707627086543,converged,2,4.713304486452616
lapse_rate,-2.3054254847067384,22.55707627086543,converged,2,0.0906746203996523
sr_gamma,0.7011403442052078,23.559718909233016,converged,3,0.6617561471232934
softmax_temperature,16.0532928407517,23.559718909233016,converged,3,16.0532928407517
lapse_rate,-2.150002432595737,23.559718909233016,converged,3,0.10433099580234609
sr_gamma,2.9171005034734296,22.557075565053538,converged,4,0.9391984775033332
softmax_temperature,4.7132265440184895,22.557075565053538,converged,4,4.7132265440184895
lapse_rate,-2.3049484954875483,22.557075565053538,converged,4,0.09071395714418881
sr_gamma,2.9171421894272314,22.557075734022014,converged,5,0.9392004865060927
softmax_temperature,4.714092559113473,22.557075734022014,converged,5,4.714092559113473
lapse_rate,-2.305048258737375,22.557075734022014,converged,5,0.09070572851499495
sr_gamma,2.9090418625363705,22.641961807968084,converged,6,0.9388086867563901
softmax_temperature,4.7627529962636945,22.641961807968084,converged,6,4.7627529962636945
lapse_rate,-2.111761755892207,22.641961807968084,converged,6,0.10795888581642757
sr_gamma,2.916843636000538,22.55707535740689,converged,7,0.9391860964361409
softmax_temperature,4.711576587717916,22.55707535740689,converged,7,4.711576587717916
lapse_rate,-2.305296565232023,22.55707535740689,converged,7,0.0906852507237064
sr_gamma,2.9161708340047716,22.557075658658654,converged,8,0.9391536537060655
softmax_temperature,4.709693226913934,22.557075658658654,converged,8,4.709693226913934
lapse_rate,-2.3050798309720175,22.557075658658654,converged,8,0.09070312452758264
sr_gamma,2.917051164977096,22.557075549468692,converged,9,0.9391960995986778
softmax_temperature,4.711237784795733,22.557075549468692,converged,9,4.711237784795733
lapse_rate,-2.3048859178990737,22.557075549468692,converged,9,0.09071911898471838
sr_gamma,1.0746530402807988,23.55971902757595,converged,10,0.7380259800012327
softmax_temperature,13.361977508652451,23.55971902757595,converged,10,13.361977508652451
lapse_rate,-2.1498380693652517,23.55971902757595,converged,10,0.10434635589409644
sr_gamma,3.0362184214074786,23.54032609483999,converged,11,0.9446419553527122
softmax_temperature,20.794696357172697,23.54032609483999,converged,11,20.794696357172697
lapse_rate,-2.1531172882539327,23.54032609483999,converged,11,0.10404028340274542
sr_gamma,2.9167793161400133,22.557075348999696,converged,12,0.9391829957582949
softmax_temperature,4.712122980565773,22.557075348999696,converged,12,4.712122980565773
lapse_rate,-2.305091397151059,22.557075348999696,converged,12,0.09070217059913255
sr_gamma,0.20808985216778533,23.55971900094077,converged,13,0.5463171964330877
softmax_temperature,19.60830128959566,23.55971900094077,converged,13,19.60830128959566
lapse_rate,-2.1500606837289724,23.55971900094077,converged,13,0.10432555259012877
sr_gamma,2.9170328116301025,22.55707586777874,converged,14,0.9391952150189271
softmax_temperature,4.709925026535723,22.55707586777874,converged,14,4.709925026535723
lapse_rate,-2.3048685763429133,22.55707586777874,converged,14,0.09072054948527973
sr_gamma,2.9165495592443342,22.55707587911787,converged,15,0.9391719183692254
softmax_temperature,4.7105577457948105,22.55707587911787,converged,15,4.7105577457948105
lapse_rate,-2.3056146529174155,22.55707587911787,converged,15,0.09065902417125242
sr_gamma,0.161076872573612,23.55972302708533,converged,16,0.5347805517492072
softmax_temperature,15.776202990767255,23.55972302708533,converged,16,15.776202990767255
lapse_rate,-2.1502342873690568,23.55972302708533,converged,16,0.10430933187962547
sr_gamma,2.916836025915266,22.55707540238871,converged,17,0.9391857295848725
softmax_temperature,4.7124048942087775,22.55707540238871,converged,17,4.7124048942087775
lapse_rate,-2.3049778083686476,22.55707540238871,converged,17,0.09071153930210094
sr_gamma,0.7003306560758509,23.559719847167436,converged,18,0.661578468011402
softmax_temperature,13.32275569819544,23.559719847167436,converged,18,13.32275569819544
lapse_rate,-2.1499481332711032,23.559719847167436,converged,18,0.10433606996817485
sr_gamma,2.9169491824140676,22.557076027263346,converged,19,0.9391911841412782
softmax_temperature,4.708770691390375,22.557076027263346,converged,19,4.708770691390375
lapse_rate,-2.3050689728856293,22.557076027263346,converged,19,0.09070402006383091
sr_gamma,1.579244785228475,23.5597197079362,converged,20,0.820806559211094
softmax_temperature,13.101370831490751,23.5597197079362,converged,20,13.101370831490751
lapse_rate,-2.1503284914227834,23.5597197079362,converged,20,0.10430053082703755
sr_gamma,2.91631479214239,22.557075631191864,converged,21,0.939160597061209
softmax_temperature,4.710829485665181,22.557075631191864,converged,21,4.710829485665181
lapse_rate,-2.305116158787045,22.557075631191864,converged,21,0.0907001283967994
sr_gamma,2.917045823175359,22.557075783075994,converged,22,0.939195842140348
softmax_temperature,4.713478361048718,22.557075783075994,converged,22,4.713478361048718
lapse_rate,-2.3053992350882986,22.557075783075994,converged,22,0.09067678477570432
sr_gamma,2.9173606554404,22.55707829824325,converged,23,0.9392110139753075
softmax_temperature,4.712440932206559,22.55707829824325,converged,23,4.712440932206559
lapse_rate,-2.304049223427688,22.55707829824325,converged,23,0.09078816084808243
sr_gamma,2.9168235633509827,22.557075520720495,converged,24,0.9391851288099101
softmax_temperature,4.709708749279848,22.557075520720495,converged,24,4.709708749279848
lapse_rate,-2.305312558570673,22.557075520720495,converged,24,0.09068393189866797
sr_gamma,0.17907793815377082,24.18229411460775,simplex degeneracy,25,0.5392037223582316
softmax_temperature,3.274170466197396,24.18229411460775,simplex degeneracy,25,3.274170466197396
lapse_rate,-2.2796547469649844,24.18229411460775,simplex degeneracy,25,0.0928220214399028
