param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.659282200949271,74.07232710721115,converged,1,5.2555370706829105
lapse_rate,-8.62981749328864,74.07232710721115,converged,1,1.7866532863375096e-4
search_threshold,1.6592943236920643,74.0723522853174,converged,2,5.25560078259324
lapse_rate,-8.059311911165732,74.0723522853174,converged,2,3.160443502071637e-4
search_threshold,1.6590267483536374,74.07229464102018,converged,3,5.254194701559894
lapse_rate,-15.275670226144726,74.07229464102018,converged,3,2.3219914303003313e-7
search_threshold,1.6590542231965266,74.072294640595,converged,4,5.254339061716956
lapse_rate,-13.583124056666417,74.072294640595,converged,4,1.2616056557966565e-6
search_threshold,1.6595340074932428,74.0724632021738,converged,5,5.25686061594108
lapse_rate,-6.994329058212705,74.0724632021738,converged,5,9.16227642778478e-4
search_threshold,1.659075949916347,74.0722945529214,converged,6,5.254453222509756
lapse_rate,-13.465259517049038,74.0722945529214,converged,6,1.419421822567922e-6
search_threshold,1.6591110290715907,74.0722941916185,converged,7,5.254637547523034
lapse_rate,-15.878548405704557,74.0722941916185,converged,7,1.2706735550488227e-7
search_threshold,1.6590819049207763,74.07229429332324,converged,8,5.254484512895138
lapse_rate,-15.628705313086101,74.07229429332324,converged,8,1.631321095749077e-7
search_threshold,1.6590792369300629,74.07229443644947,converged,9,5.254470493997954
lapse_rate,-13.952023177472036,74.07229443644947,converged,9,8.723945499178433e-7
search_threshold,1.6591343097475724,74.07229472206345,converged,10,5.25475988046117
lapse_rate,-12.651894533212763,74.07229472206345,converged,10,3.201478784661052e-6
search_threshold,1.674549587336323,74.08020568028903,converged,11,5.336391029592829
lapse_rate,-3.2832357703884973,74.08020568028903,converged,11,0.03615080007234817
search_threshold,1.6590116553315553,74.07229666616404,converged,12,5.2541154004816875
lapse_rate,-11.47781283779253,74.07229666616404,converged,12,1.035725626906348e-5
search_threshold,1.6591461285963924,74.0722941603531,converged,13,5.25482198604079
lapse_rate,-15.578362483394512,74.0722941603531,converged,13,1.7155487426665235e-7
search_threshold,1.6592424283173406,74.0722949649666,converged,14,5.255328048298114
lapse_rate,-12.75560253664222,74.0722949649666,converged,14,2.8860971873083757e-6
search_threshold,1.659070940617564,74.07229758662689,converged,15,5.254426901449549
lapse_rate,-10.947067386486772,74.07229758662689,converged,15,1.7609271657409076e-5
search_threshold,1.659260747166825,74.07229460035637,converged,16,5.25542432074342
lapse_rate,-15.672343115335094,74.07229460035637,converged,16,1.561664718386373e-7
search_threshold,1.6589480061013941,74.07229572162393,converged,17,5.253780990723844
lapse_rate,-13.36956818332769,74.07229572162393,converged,17,1.561959015624022e-6
search_threshold,1.659085908939375,74.07229427262243,converged,18,5.254505551990974
lapse_rate,-15.781509192047963,74.07229427262243,converged,18,1.4001597242931082e-7
search_threshold,1.6591094665737867,74.07229516852964,converged,19,5.254629337169819
lapse_rate,-12.129923040364863,74.07229516852964,converged,19,5.395590910474987e-6
search_threshold,1.6590218464853121,74.07229477328296,converged,20,5.254168946252436
lapse_rate,-14.133542695043023,74.07229477328296,converged,20,7.275788763908072e-7
search_threshold,1.659307486655761,74.07229554928081,converged,21,5.255669962330851
lapse_rate,-12.703328316482663,74.07229554928081,converged,21,3.040978079953992e-6
search_threshold,1.6591440771540862,74.07229418346374,converged,22,5.254811206087714
lapse_rate,-15.02929966560059,74.07229418346374,converged,22,2.9706942754919857e-7
search_threshold,1.6591167973061194,74.07229711969758,converged,23,5.254667857592189
lapse_rate,-11.039490171757834,74.07229711969758,converged,23,1.605474318294909e-5
search_threshold,1.6590112887510635,74.0722953421102,converged,24,5.254113474425833
lapse_rate,-12.628304595747263,74.0722953421102,converged,24,3.2778990522367312e-6
search_threshold,1.6591717438451623,74.07229423197451,converged,25,5.254956591337171
lapse_rate,-14.642554808005125,74.07229423197451,converged,25,4.3733985435669e-7
