param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-18.90481759713647,77.81628768668169,converged,1,6.1006657086733995e-9
softmax_temperature,-0.08478346147054458,77.81628768668169,converged,1,-0.08478346147054458
lapse_rate,0.8714968013631108,77.81628768668169,converged,1,0.7050570557490551
sr_gamma,-13.923887911153841,77.81628785075199,converged,2,8.883152512424774e-7
softmax_temperature,-0.08488665892732174,77.81628785075199,converged,2,-0.08488665892732174
lapse_rate,0.8732823389188544,77.81628785075199,converged,2,0.7054282251500832
sr_gamma,-12.386710609800224,77.81629241328707,converged,3,4.131933423167067e-6
softmax_temperature,-0.08485919394439824,77.81629241328707,converged,3,-0.08485919394439824
lapse_rate,0.873959329764298,77.81629241328707,converged,3,0.7055688837689801
sr_gamma,-14.64593704400175,77.81628735841677,converged,4,4.3150453539279025e-7
softmax_temperature,-0.08503008775682473,77.81628735841677,converged,4,-0.08503008775682473
lapse_rate,0.8734528777921332,77.81628735841677,converged,4,0.7054636617575221
sr_gamma,-15.970212561362619,77.81628690961776,converged,5,1.1477834386422329e-7
softmax_temperature,-0.08486316570211017,77.81628690961776,converged,5,-0.08486316570211017
lapse_rate,0.8725105236184532,77.81628690961776,converged,5,0.7052678170887516
sr_gamma,-12.660711259118946,77.8162898155942,converged,6,3.1416426171258513e-6
softmax_temperature,-0.08502048621249333,77.8162898155942,converged,6,-0.08502048621249333
lapse_rate,0.8733387599964177,77.8162898155942,converged,6,0.7054399492714728
sr_gamma,-10.876008019933,77.8163047343061,converged,7,1.871702047867396e-5
softmax_temperature,-0.08480452287877524,77.8163047343061,converged,7,-0.08480452287877524
lapse_rate,0.8716296847328806,77.8163047343061,converged,7,0.7050846883059376
sr_gamma,-11.959085289955151,77.81629294906502,converged,8,6.3367659220076876e-6
softmax_temperature,-0.08503145628979045,77.81629294906502,converged,8,-0.08503145628979045
lapse_rate,0.8730532830289017,77.81629294906502,converged,8,0.7053806252696632
sr_gamma,-11.902057889035458,77.81629330719159,converged,9,6.708635362826165e-6
softmax_temperature,-0.08478592807912469,77.81629330719159,converged,9,-0.08478592807912469
lapse_rate,0.8720543158619927,77.81629330719159,converged,9,0.705172978527729
sr_gamma,-12.54754889789797,77.81629051748064,converged,10,3.5180532076968824e-6
softmax_temperature,-0.08508160247968569,77.81629051748064,converged,10,-0.08508160247968569
lapse_rate,0.8734885394113978,77.81629051748064,converged,10,0.7054710716415069
sr_gamma,-12.945172456779966,77.81629011111718,converged,11,2.3638351831074728e-6
softmax_temperature,-0.08468774246338633,77.81629011111718,converged,11,-0.08468774246338633
lapse_rate,0.872116383910503,77.81629011111718,converged,11,0.7051858825619876
sr_gamma,-13.71436960157745,77.81628792091173,converged,12,1.0953670516674043e-6
softmax_temperature,-0.08494000391170618,77.81628792091173,converged,12,-0.08494000391170618
lapse_rate,0.8734296993773067,77.81628792091173,converged,12,0.705458845614993
sr_gamma,-14.125841729552853,77.81628828329008,converged,13,7.258715264380332e-7
softmax_temperature,-0.0850893379311087,77.81628828329008,converged,13,-0.0850893379311087
lapse_rate,0.87314273826401,77.81628828329008,converged,13,0.7053992154076093
sr_gamma,-12.525192220114254,77.81629044806849,converged,14,3.5975906879322875e-6
softmax_temperature,-0.08490078204358222,77.81629044806849,converged,14,-0.08490078204358222
lapse_rate,0.8734508139161364,77.81629044806849,converged,14,0.705463232915519
sr_gamma,-11.365895851310203,77.81630421782216,converged,15,1.1467910996783071e-5
softmax_temperature,-0.08481529380024089,77.81630421782216,converged,15,-0.08481529380024089
lapse_rate,0.8749945661830885,77.81630421782216,converged,15,0.705783899489962
sr_gamma,-15.581754905871597,77.81628694175811,converged,16,1.6926413507323472e-7
softmax_temperature,-0.08486601567564665,77.81628694175811,converged,16,-0.08486601567564665
lapse_rate,0.8727084381294252,77.81628694175811,converged,16,0.7053089549415921
sr_gamma,-15.80646176249039,77.81628686829399,converged,17,1.35199788875658e-7
softmax_temperature,-0.08491553920586133,77.81628686829399,converged,17,-0.08491553920586133
lapse_rate,0.8727305784656282,77.81628686829399,converged,17,0.7053135567504322
sr_gamma,-5.927628263170542,77.9679017780368,converged,18,0.002631135309175765
softmax_temperature,-0.015461535772906022,77.9679017780368,converged,18,-0.015461535772906022
lapse_rate,-2.235406642998706,77.9679017780368,converged,18,0.09661571286410664
sr_gamma,-13.31148080771751,77.8162889182237,converged,19,1.638822111372103e-6
softmax_temperature,-0.08479584223263784,77.8162889182237,converged,19,-0.08479584223263784
lapse_rate,0.8717045190263272,77.8162889182237,converged,19,0.7051002491303437
sr_gamma,-13.620242725137054,77.81628788135804,converged,20,1.2034787019656202e-6
softmax_temperature,-0.08492919341377897,77.81628788135804,converged,20,-0.08492919341377897
lapse_rate,0.8727193771772501,77.81628788135804,converged,20,0.705311228598247
