param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.4915270831137644,2.110995328515051,converged,1,0.9607412680421391
softmax_temperature,8.802485152270535,2.110995328515051,converged,1,8.802485152270535
lapse_rate,-17.492286739753474,2.110995328515051,converged,1,2.530441969271879e-8
sr_gamma,3.491560709948876,2.110999363040048,converged,2,0.9607422228277728
softmax_temperature,8.803032522644553,2.110999363040048,converged,2,8.803032522644553
lapse_rate,-16.161822836397867,2.110999363040048,converged,2,9.572149724354888e-8
sr_gamma,3.491573917528076,2.1109972228763954,converged,3,0.9607425978297314
softmax_temperature,8.795074544105908,2.1109972228763954,converged,3,8.795074544105908
lapse_rate,-16.51955630034437,2.1109972228763954,converged,3,6.693416133848723e-8
sr_gamma,3.4915556171384656,2.1109941335468108,converged,4,0.9607420782266846
softmax_temperature,8.798539305496396,2.1109941335468108,converged,4,8.798539305496396
lapse_rate,-18.344088455614664,2.1109941335468108,converged,4,1.0796018087417321e-8
sr_gamma,3.4912250739514654,2.1109955092806185,converged,5,0.9607326915720846
softmax_temperature,8.791722049484672,2.1109955092806185,converged,5,8.791722049484672
lapse_rate,-17.15524915436213,2.1109955092806185,converged,5,3.544622102440323e-8
sr_gamma,3.4910668750434777,2.110996998216291,converged,6,0.9607281980595065
softmax_temperature,8.788093544131844,2.110996998216291,converged,6,8.788093544131844
lapse_rate,-16.76826540772791,2.110996998216291,converged,6,5.219571362340136e-8
sr_gamma,3.490998702399982,2.1109980120340492,converged,7,0.9607262614642489
softmax_temperature,8.797319854511315,2.1109980120340492,converged,7,8.797319854511315
lapse_rate,-16.43225511623063,2.1109980120340492,converged,7,7.304024916826427e-8
sr_gamma,3.4916603920037117,2.1111350981255974,converged,8,0.9607450529788977
softmax_temperature,8.799140059909242,2.1111350981255974,converged,8,8.799140059909242
lapse_rate,-12.88642517156044,2.1111350981255974,converged,8,2.5321857288417953e-6
sr_gamma,3.4909062883322033,2.110994441386201,converged,9,0.9607236360391971
softmax_temperature,8.795235615595047,2.110994441386201,converged,9,8.795235615595047
lapse_rate,-18.89470572063894,2.110994441386201,converged,9,6.224917007183598e-9
sr_gamma,3.491297119645945,2.1109938815733194,converged,10,0.9607347377503693
softmax_temperature,8.7916943368114,2.1109938815733194,converged,10,8.7916943368114
lapse_rate,-18.788814907077537,2.1109938815733194,converged,10,6.92024326524361e-9
sr_gamma,3.4916456002567884,2.111075714749401,converged,11,0.960744633031622
softmax_temperature,8.805457926350957,2.111075714749401,converged,11,8.805457926350957
lapse_rate,-13.441239821512745,2.111075714749401,converged,11,1.4539286153112957e-6
sr_gamma,3.4914576711317857,2.111045305699932,converged,12,0.9607392970931747
softmax_temperature,8.802699445483432,2.111045305699932,converged,12,8.802699445483432
lapse_rate,-13.898851363513252,2.111045305699932,converged,12,9.200366934164433e-7
sr_gamma,3.491230402239716,2.1109941444885862,converged,13,0.9607328429061789
softmax_temperature,8.791898306194188,2.1109941444885862,converged,13,8.791898306194188
lapse_rate,-18.29977210448461,2.1109941444885862,converged,13,1.1285217925690607e-8
sr_gamma,3.49177275064689,2.1109938694115358,converged,14,0.960748242722743
softmax_temperature,8.796533148015435,2.1109938694115358,converged,14,8.796533148015435
lapse_rate,-22.342283653102363,2.1109938694115358,converged,14,1.980931674355944e-10
sr_gamma,3.4913135160396767,2.110993522950783,converged,15,0.9607352034069108
softmax_temperature,8.791324792231022,2.110993522950783,converged,15,8.791324792231022
lapse_rate,-24.084599678498932,2.110993522950783,converged,15,3.4688958497411185e-11
sr_gamma,3.491565512129104,2.111035013310162,converged,16,0.9607423591763106
softmax_temperature,8.797615087480601,2.111035013310162,converged,16,8.797615087480601
lapse_rate,-14.11189966736176,2.111035013310162,converged,16,7.434975168529196e-7
sr_gamma,3.4914532360702815,2.111021489298853,converged,17,0.9607391711555007
softmax_temperature,8.801060608390511,2.111021489298853,converged,17,8.801060608390511
lapse_rate,-14.513451725025783,2.111021489298853,converged,17,4.976084955411121e-7
sr_gamma,3.4912512109963565,2.1110283916504318,converged,18,0.9607334339094181
softmax_temperature,8.79817207863336,2.1110283916504318,converged,18,8.79817207863336
lapse_rate,-14.286349093451573,2.1110283916504318,converged,18,6.244780113992666e-7
sr_gamma,3.491682426107418,2.110994490982894,converged,19,0.9607456785305355
softmax_temperature,8.8047200908199,2.110994490982894,converged,19,8.8047200908199
lapse_rate,-20.632916824983532,2.110994490982894,converged,19,1.0945562290697276e-9
sr_gamma,3.491036995204876,2.1109947168148357,converged,20,0.9607273492716588
softmax_temperature,8.801948852165413,2.1109947168148357,converged,20,8.801948852165413
lapse_rate,-18.969793936931623,2.1109947168148357,converged,20,5.774616771197702e-9
sr_gamma,3.4914252271897794,2.110993584518467,converged,21,0.96073837580529
softmax_temperature,8.795167049628926,2.110993584518467,converged,21,8.795167049628926
lapse_rate,-19.328516847532704,2.110993584518467,converged,21,4.033961862130004e-9
sr_gamma,3.491344148592116,2.110993624859063,converged,22,0.9607360733502093
softmax_temperature,8.79870671810705,2.110993624859063,converged,22,8.79870671810705
lapse_rate,-19.842692856523882,2.110993624859063,converged,22,2.412281494763263e-9
sr_gamma,3.491509736280454,2.111164154191791,converged,23,0.9607407754919375
softmax_temperature,8.80221799421562,2.111164154191791,converged,23,8.80221799421562
lapse_rate,-12.7005104559151,2.111164154191791,converged,23,3.049559190548994e-6
sr_gamma,3.4914669189223835,2.111115408292535,converged,24,0.9607395596910532
softmax_temperature,8.787053923939254,2.111115408292535,converged,24,8.787053923939254
lapse_rate,-13.040386700562024,2.111115408292535,converged,24,2.170856275108303e-6
sr_gamma,3.4925856484218842,2.114863114441168,converged,25,0.9607713099938959
softmax_temperature,8.886953018381465,2.114863114441168,converged,25,8.886953018381465
lapse_rate,-9.599966136292288,2.114863114441168,converged,25,6.772644289408395e-5
