param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.0254002397585547,69.06337396496131,converged,1,7.579143812348744
sr_gamma,0.41781457806664735,69.06337396496131,converged,1,0.5969305777090363
softmax_temperature,-0.7212177043978003,69.06337396496131,converged,1,0.48615989632990936
search_threshold,2.0255395324151717,69.06336363949832,converged,2,7.58019960495562
sr_gamma,0.41238034561463244,69.06336363949832,converged,2,0.5956419184628136
softmax_temperature,-0.7239624514909793,69.06336363949832,converged,2,0.48482733996931915
search_threshold,1.847036760336319,72.88811893185044,converged,3,6.341001747696669
sr_gamma,-2.0958737160441463,72.88811893185044,converged,3,0.10840353629514551
softmax_temperature,-0.03880745170739269,72.88811893185044,converged,3,0.9619359104328503
search_threshold,2.037987013110616,69.14073647079111,converged,4,7.675143674561464
sr_gamma,-0.6963029711820959,69.14073647079111,converged,4,0.3293060916106117
softmax_temperature,-2.2116561809043356,69.14073647079111,converged,4,0.10951911476410767
search_threshold,2.0301412642614682,69.0853925326375,converged,5,7.615162033041579
sr_gamma,0.08313036532463686,69.0853925326375,converged,5,0.5155629248370832
softmax_temperature,-0.9369207749396528,69.0853925326375,converged,5,0.3918325201743995
search_threshold,-0.29776692638013713,74.32373633914672,converged,6,0.7424743707717587
sr_gamma,-0.8078276125102697,74.32373633914672,converged,6,0.305270075282921
softmax_temperature,0.03605187491369831,74.32373633914672,converged,6,1.0367096243183433
search_threshold,0.2814260182402659,74.31158120129419,converged,7,1.3250179655345518
sr_gamma,-1.0834328622306282,74.31158120129419,converged,7,0.2503283599450539
softmax_temperature,0.033448009723990896,74.31158120129419,converged,7,1.0340136836719793
search_threshold,-0.13805260182577717,74.37998606822404,converged,8,0.8710528715693034
sr_gamma,-1.7714167973509798,74.37998606822404,converged,8,0.14391256257897825
softmax_temperature,0.029520160328496296,74.37998606822404,converged,8,1.0299601995985472
search_threshold,-0.379383618009541,74.3941931636788,converged,9,0.6842830590042837
sr_gamma,-1.8670206957855378,74.3941931636788,converged,9,0.13254796108640932
softmax_temperature,0.029104462217672912,74.3941931636788,converged,9,1.0295321360681156
search_threshold,-1.0561426592571408,74.33166546543656,converged,10,0.34779478923154866
sr_gamma,-0.7879510887453653,74.33166546543656,converged,10,0.3094826918206387
softmax_temperature,0.03628994756051576,74.33166546543656,converged,10,1.036956465904535
search_threshold,2.0378449036606554,69.14100200942474,converged,11,7.6740530416119634
sr_gamma,-0.6722015764880669,69.14100200942474,converged,11,0.3346240059436559
softmax_temperature,-2.1440488266037283,69.14100200942474,converged,11,0.11717944202084224
search_threshold,2.0255942150211093,69.06336522431056,converged,12,7.580614121356861
sr_gamma,0.4090089382576928,69.06336522431056,converged,12,0.5948417148731677
softmax_temperature,-0.7255554056514133,69.06336522431056,converged,12,0.48405564703993514
search_threshold,2.039704131211673,69.05582814266859,converged,13,7.688334124232216
sr_gamma,-4.9398811740350315,69.05582814266859,converged,13,0.007033565770961217
softmax_temperature,-3934.9288500534026,69.05582814266859,converged,13,0
search_threshold,1.8178312699091819,73.01927513227396,converged,14,6.1584878585894485
sr_gamma,-6.850428899368353,73.01927513227396,converged,14,0.0010473022819846268
softmax_temperature,-0.021459444727162436,73.01927513227396,converged,14,0.9787691709150244
search_threshold,2.02550138016697,69.06336415481996,converged,15,7.579910408815651
sr_gamma,0.4118793738200147,69.06336415481996,converged,15,0.5955230473882052
softmax_temperature,-0.7235688594554577,69.06336415481996,converged,15,0.4850182017073002
search_threshold,-0.037736821047091765,74.34101481075807,converged,16,0.9629663400181303
sr_gamma,-1.3288490905768282,74.34101481075807,converged,16,0.20725630482214588
softmax_temperature,0.031843921694485314,74.34101481075807,converged,16,1.0323563642981108
search_threshold,2.0389792675732474,69.06582171629083,converged,17,7.682763149727846
sr_gamma,-3.0131740574857693,69.06582171629083,converged,17,0.04636590673219124
softmax_temperature,-92.71658567118934,69.06582171629083,converged,17,5.416247007493212e-41
search_threshold,2.025539877369462,69.0633643178344,converged,18,7.580202219778448
sr_gamma,0.41290167038558634,69.0633643178344,converged,18,0.5957656060563206
softmax_temperature,-0.7240740874594378,69.0633643178344,converged,18,0.4847732188206761
search_threshold,2.0255654891804404,69.06336484222165,converged,19,7.5803963649710715
sr_gamma,0.4092699599817231,69.06336484222165,converged,19,0.594903687875091
softmax_temperature,-0.7254129655936625,69.06336484222165,converged,19,0.48412460086503095
search_threshold,-0.02820273178066414,74.32940140219799,converged,20,0.9721912527574639
sr_gamma,-1.1582321186486766,74.32940140219799,converged,20,0.23659878014130015
softmax_temperature,0.03305084914619655,74.32940140219799,converged,20,1.033603095739992
search_threshold,2.025480309437312,69.06336824315628,converged,21,7.579750696255231
sr_gamma,0.4085615539120304,69.06336824315628,converged,21,0.5947354871957217
softmax_temperature,-0.7257861838609847,69.06336824315628,converged,21,0.4839439504334455
search_threshold,2.0397343889552877,69.05583055768811,converged,22,7.68856675939446
sr_gamma,-4.940892827046687,69.05583055768811,converged,22,0.007026504317750093
softmax_temperature,-3938.223241093493,69.05583055768811,converged,22,0
search_threshold,2.0255400755527493,69.06336450220303,converged,23,7.580203722047989
sr_gamma,0.41316450121072923,69.06336450220303,converged,23,0.5958279593531959
softmax_temperature,-0.7233148610809803,69.06336450220303,converged,23,0.4851414111889674
search_threshold,1.821682932116369,72.98636723440733,converged,24,6.182254013747114
sr_gamma,-3.221653545619086,72.98636723440733,converged,24,0.03797535426044857
softmax_temperature,-0.023482554210175914,72.98636723440733,converged,24,0.9767910154109557
search_threshold,2.025542764539548,69.0633638820889,converged,25,7.580224105143134
sr_gamma,0.4124451586151153,69.0633638820889,converged,25,0.5956572964703739
softmax_temperature,-0.724156123112457,69.0633638820889,converged,25,0.48473345176428445
