param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-10.15611197982744,48.35462840493302,converged,1,3.883797783692321e-5
sr_gamma,0.475264735937482,48.35462840493302,converged,1,0.6104627985141848
softmax_temperature,0.20736871387767383,48.35462840493302,converged,1,1.2304361670425603
search_threshold,-13.04763240026975,48.354626625378685,converged,2,2.1551884288065775e-6
sr_gamma,0.47537649904597945,48.354626625378685,converged,2,0.6104889545046711
softmax_temperature,0.2073708301664753,48.354626625378685,converged,2,1.2304387710035969
search_threshold,-12.615742215714393,48.35462649428697,converged,3,3.319347881000773e-6
sr_gamma,0.4759287845050033,48.35462649428697,converged,3,0.6106181962025884
softmax_temperature,0.20740977137482977,48.35462649428697,converged,3,1.2304866867090876
search_threshold,-11.765310541251434,48.35462758594777,converged,4,7.769454971746068e-6
sr_gamma,0.4761024596139156,48.35462758594777,converged,4,0.6106588349033252
softmax_temperature,0.2074731901497277,48.35462758594777,converged,4,1.2305647251418117
search_threshold,-10.706326999419854,48.354627387235695,converged,5,2.2402746401259257e-5
sr_gamma,0.47597325463343565,48.354627387235695,converged,5,0.6106286020432762
softmax_temperature,0.20740850389060245,48.354627387235695,converged,5,1.2304851270876087
search_threshold,-9.788664991718173,48.354632106252694,converged,6,5.608371954633383e-5
sr_gamma,0.4747089965802297,48.354632106252694,converged,6,0.6103327283606723
softmax_temperature,0.20740243004945175,48.354632106252694,converged,6,1.2304776533391057
search_threshold,-10.647700149946374,48.354628024067004,converged,7,2.3755412708203572e-5
sr_gamma,0.4760193581546831,48.354628024067004,converged,7,0.6106393899775387
softmax_temperature,0.20746152740110663,48.354628024067004,converged,7,1.2305503734584506
search_threshold,-2.296683503827474,48.35931209300609,converged,8,0.10059190378520204
sr_gamma,0.4771966353254678,48.35931209300609,converged,8,0.61091482604584
softmax_temperature,0.20737741632609685,48.35931209300609,converged,8,1.2304468748964341
search_threshold,-10.26508733423341,48.354628100554294,converged,9,3.482805442800435e-5
sr_gamma,0.4759434354569819,48.354628100554294,converged,9,0.6106216244814923
softmax_temperature,0.2074399630359532,48.354628100554294,converged,9,1.230523837706972
search_threshold,2.193681109605911,49.220235006687936,converged,10,8.968165226483762
sr_gamma,-8.714225662476203,49.220235006687936,converged,10,1.6256376752371942e-4
softmax_temperature,-503.52932251404786,49.220235006687936,converged,10,2.0892660909405062e-219
search_threshold,-9.506026342646567,48.35462991317299,converged,11,7.440210357654991e-5
sr_gamma,0.47534960330648235,48.35462991317299,converged,11,0.6104826601401724
softmax_temperature,0.20736118458433372,48.35462991317299,converged,11,1.2304269027625991
search_threshold,-9.403746548939784,48.354630104393195,converged,12,8.241471565565059e-5
sr_gamma,0.4754583328901224,48.354630104393195,converged,12,0.6105081056981105
softmax_temperature,0.20739265208008806,48.354630104393195,converged,12,1.2304656218251306
search_threshold,-10.774211439676591,48.35462831382629,converged,13,2.0932419267506166e-5
sr_gamma,0.4765293608030823,48.35462831382629,converged,13,0.6107587196385208
softmax_temperature,0.20745224761072717,48.35462831382629,converged,13,1.2305389542619176
search_threshold,-12.475572911699132,48.35462732419889,converged,14,3.818805381164236e-6
sr_gamma,0.4760133540005685,48.35462732419889,converged,14,0.6106379850497857
softmax_temperature,0.20736974703388836,48.35462732419889,converged,14,1.2304374382759895
search_threshold,-10.794714212202374,48.35462720590218,converged,15,2.05076163366527e-5
sr_gamma,0.4758333991677559,48.35462720590218,converged,15,0.6105958760324056
softmax_temperature,0.2074047910016225,48.35462720590218,converged,15,1.2304805584414218
search_threshold,-8.605289371311667,48.35463611083423,converged,16,1.831345606346969e-4
sr_gamma,0.47579432190548354,48.35463611083423,converged,16,0.6105867318089434
softmax_temperature,0.2074789960697625,48.35463611083423,converged,16,1.230571869722944
search_threshold,-10.367635388882489,48.35462937687504,converged,17,3.1433530361557015e-5
sr_gamma,0.47552092416365155,48.35462937687504,converged,17,0.6105227533955389
softmax_temperature,0.20745917000309586,48.35462937687504,converged,17,1.2305474725648673
search_threshold,-11.92907084658515,48.3546265838783,converged,18,6.595843720724361e-6
sr_gamma,0.4757274693231522,48.3546265838783,converged,18,0.6105710878646949
softmax_temperature,0.2074061081703729,48.3546265838783,converged,18,1.2304821791930287
search_threshold,-9.121022288424381,48.35463333722633,converged,19,1.093428402607154e-4
sr_gamma,0.47580943257666175,48.35463333722633,converged,19,0.6105902677716117
softmax_temperature,0.20749003722119996,48.35463333722633,converged,19,1.23058545672832
search_threshold,-13.826683834250193,48.35462660170763,converged,20,9.888889129309595e-7
sr_gamma,0.47534668273111985,48.35462660170763,converged,20,0.6104819766404747
softmax_temperature,0.207377214287851,48.35462660170763,converged,20,1.230446626299131
search_threshold,-10.948086869613736,48.35462892351771,converged,21,1.759163822596533e-5
sr_gamma,0.4752758089130825,48.35462892351771,converged,21,0.6104653899600548
softmax_temperature,0.20744005202613222,48.35462892351771,converged,21,1.2305239472115135
search_threshold,-7.317580067757855,48.35465949424136,converged,22,6.637665392964265e-4
sr_gamma,0.47709407880999577,48.35465949424136,converged,22,0.6108908349137975
softmax_temperature,0.2074467679400399,48.35465949424136,converged,22,1.2305322113321548
search_threshold,-0.6757298370092351,48.38382319088877,converged,23,0.5087849549794704
sr_gamma,0.4845587486026708,48.38382319088877,converged,23,0.6126355397028975
softmax_temperature,0.20781341289721314,48.38382319088877,converged,23,1.230983462481503
search_threshold,-9.558129272042779,48.354630602303274,converged,24,7.062479493742434e-5
sr_gamma,0.47648017293722666,48.354630602303274,converged,24,0.6107472113547218
softmax_temperature,0.20747591359527073,48.354630602303274,converged,24,1.2305680765223914
search_threshold,-12.765270802313733,48.354626446221765,converged,25,2.858336338205413e-6
sr_gamma,0.4756582142388627,48.354626446221765,converged,25,0.6105548814616754
softmax_temperature,0.20740502416728618,48.354626446221765,converged,25,1.2304808453472713
