param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-11.351359076090425,54.16216831185401,converged,1,1.1753504857703903e-5
sr_gamma,1.8460599290185264,54.16216831185401,converged,1,0.855027191184788
softmax_temperature,0.2829760266841942,54.16216831185401,converged,1,1.3270733470873592
search_threshold,-3.954146379824944,54.16275129508368,converged,2,0.019175029757779856
sr_gamma,1.8466843571984957,54.16275129508368,converged,2,0.8550999649571905
softmax_temperature,0.28310457736963435,54.16275129508368,converged,2,1.327243954241355
search_threshold,-8.16897906144802,54.16217638179703,converged,3,2.833071079954508e-4
sr_gamma,1.8457919232894509,54.16217638179703,converged,3,0.8549959464082626
softmax_temperature,0.28297764043745216,54.16217638179703,converged,3,1.3270754886580247
search_threshold,-0.6139564316489374,54.1837328286278,converged,4,0.5412053855277856
sr_gamma,1.8542045513811014,54.1837328286278,converged,4,0.8559738100134994
softmax_temperature,0.28340990460337456,54.1837328286278,converged,4,1.3276492598386715
search_threshold,-7.936080731699079,54.16218123176647,converged,5,3.576052864276575e-4
sr_gamma,1.8451073041046808,54.16218123176647,converged,5,0.8549161041432538
softmax_temperature,0.2829718146738751,54.16218123176647,converged,5,1.327067757452499
search_threshold,-8.430518705187954,54.16217602397262,converged,6,2.1810832712290356e-4
sr_gamma,1.845157270849064,54.16217602397262,converged,6,0.854921932753899
softmax_temperature,0.28282749073894287,54.16217602397262,converged,6,1.3268762436321682
search_threshold,-10.39366326567726,54.16216972576379,converged,7,3.0625937856662643e-5
sr_gamma,1.8465724121670026,54.16216972576379,converged,7,0.855086920792808
softmax_temperature,0.28310362555387864,54.16216972576379,converged,7,1.3272426909502488
search_threshold,-9.832070037623216,54.16217076066044,converged,8,5.370147778130233e-5
sr_gamma,1.8455840215548385,54.16217076066044,converged,8,0.8549717045105228
softmax_temperature,0.28286320385623415,54.16217076066044,converged,8,1.3269236313652648
search_threshold,-8.801265475094528,54.16217740139053,converged,9,1.5054244678615032e-4
sr_gamma,1.8447589325603853,54.16217740139053,converged,9,0.8548754607876191
softmax_temperature,0.28271575484918404,54.16217740139053,converged,9,1.3267279922171422
search_threshold,2.1377042939819564,58.84223759725156,converged,10,8.479947798791338
sr_gamma,1.2782491329066208,58.84223759725156,converged,10,0.7743300767955479
softmax_temperature,7.664992356765754e-4,58.84223759725156,converged,10,1.0007667930712858
search_threshold,-9.316872088276327,54.16217166309482,converged,11,8.989465364509274e-5
sr_gamma,1.8456442240965445,54.16217166309482,converged,11,0.8549787246647474
softmax_temperature,0.28302211755568574,54.16217166309482,converged,11,1.3271345144640776
search_threshold,-2.2594869939394635,54.165482824657545,converged,12,0.1044040309194433
