param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-8.581917434457415,72.5510912783478,converged,1,1.874651803765573e-4
sr_gamma,-44.74762908611804,72.5510912783478,converged,1,3.647428642811944e-20
softmax_temperature,0.029573734443534856,72.5510912783478,converged,1,1.0300153802828806
search_threshold,-11.610566401507333,72.5510886037631,converged,2,9.069745067014962e-6
sr_gamma,-58.71504151161029,72.5510886037631,converged,2,3.1334059327981767e-26
softmax_temperature,0.029588230499347862,72.5510886037631,converged,2,1.0300303115515435
search_threshold,-227.4406516427459,72.55108911892658,converged,3,1.674094737014571e-99
sr_gamma,-10.24848084887844,72.55108911892658,converged,3,3.505590113349495e-5
softmax_temperature,0.029579765840260286,72.55108911892658,converged,3,1.0300215927330072
search_threshold,-172.80538242914258,72.55108938081207,converged,4,8.944909847772734e-76
sr_gamma,-9.692516421545374,72.55108938081207,converged,4,6.112262294638889e-5
softmax_temperature,0.02958610430431265,72.55108938081207,converged,4,1.0300281215085372
search_threshold,-19.50824223544509,72.5510886284763,converged,5,3.3703736092601105e-9
sr_gamma,-11.331137402523474,72.5510886284763,converged,5,1.1873521371211743e-5
softmax_temperature,0.029580858105219533,72.5510886284763,converged,5,1.0300227177901147
search_threshold,-8.522684899648613,72.55110844229542,converged,6,1.9890466872623857e-4
sr_gamma,-6.9472985070008,72.55110844229542,converged,6,9.507022750545192e-4
softmax_temperature,0.029614005702691973,72.55110844229542,converged,6,1.0300568611344332
search_threshold,-11.305569916920716,72.551088581572,converged,7,1.2304199674380628e-5
sr_gamma,-12.375974509663864,72.551088581572,converged,7,4.1765330717625244e-06
softmax_temperature,0.029583047818124958,72.551088581572,converged,7,1.0300249732466222
search_threshold,-12.692009847190748,72.55108845820071,converged,8,3.0756021732124604e-6
sr_gamma,-77.91636794458302,72.55108845820071,converged,8,1.4354449651076436e-34
softmax_temperature,0.02958071080825354,72.55108845820071,converged,8,1.0300225660709046
search_threshold,-7.326667212734964,72.55109642155219,converged,9,6.577621193585851e-4
sr_gamma,-25.76801490653796,72.55109642155219,converged,9,6.378646155653864e-12
softmax_temperature,0.02958832626499876,72.55109642155219,converged,9,1.0300304101930715
search_threshold,-21.081782442510974,72.5510887205287,converged,10,6.987120232346482e-10
sr_gamma,-10.770064859075479,72.5510887205287,converged,10,2.0808766075445553e-5
softmax_temperature,0.029585933505120843,72.5510887205287,converged,10,1.0300279455805814
search_threshold,-0.09470060404152228,72.61582139859534,converged,11,0.9096452378107863
