param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-7.606349895858842,73.75003404427035,converged,1,4.972836870296945e-4
sr_gamma,-1.1576897415948817,73.75003404427035,converged,1,0.2366964513154386
softmax_temperature,0.035504687175059266,73.75003404427035,converged,1,1.0361425046979889
search_threshold,-9.465203117379552,73.75002942390584,converged,2,7.750228661120228e-5
sr_gamma,-1.1474061843835108,73.75002942390584,converged,2,0.23855354119234393
softmax_temperature,0.03561839481902262,73.75002942390584,converged,2,1.0362603287196273
search_threshold,-8.88082727083943,73.75002528321599,converged,3,1.3902910325152198e-4
sr_gamma,-1.1533139439016513,73.75002528321599,converged,3,0.23748545535095547
softmax_temperature,0.035546377565706694,73.75002528321599,converged,3,1.0361857027842425
search_threshold,-9.755159562816212,73.75002279928749,converged,4,5.799466335242591e-5
sr_gamma,-1.151751758274899,73.75002279928749,converged,4,0.23776757009285884
softmax_temperature,0.03554938749570879,73.75002279928749,converged,4,1.0361888216353707
search_threshold,-6.977158579837902,73.75004942189578,converged,5,9.329503445227446e-4
sr_gamma,-1.1575689731747763,73.75004942189578,converged,5,0.2367182030369703
softmax_temperature,0.03546500064062813,73.75004942189578,converged,5,1.036101384608763
search_threshold,-10.715340024909374,73.75002238488628,converged,6,2.2201737088679653e-5
sr_gamma,-1.1537250803830281,73.75002238488628,converged,6,0.2374112464009319
softmax_temperature,0.035540062108991244,73.75002238488628,converged,6,1.0361791588189513
search_threshold,-11.429988878339538,73.75002176807115,converged,7,1.0864729094558474e-5
sr_gamma,-1.153064978075703,73.75002176807115,converged,7,0.23753040068186065
softmax_temperature,0.03553770701208344,73.75002176807115,converged,7,1.0361767185194921
search_threshold,-9.797036309952805,73.75002328071274,converged,8,5.561618455469105e-5
sr_gamma,-1.1544802088424286,73.75002328071274,converged,8,0.23727498924661652
softmax_temperature,0.03551715004529586,73.75002328071274,converged,8,1.0361554180880403
search_threshold,-2.1914258071844888,73.7542887345441,converged,9,0.11175729061827985
sr_gamma,-1.4165928735517879,73.7542887345441,converged,9,0.19324430656669508
softmax_temperature,0.033677742456085874,73.7542887345441,converged,9,1.0342512577487788
search_threshold,-7.3542886063034025,73.75003901252956,converged,10,6.398424355954982e-4
sr_gamma,-1.1606473698090198,73.75003901252956,converged,10,0.2361641778440359
softmax_temperature,0.035489473996007104,73.75003901252956,converged,10,1.0361267417964435
search_threshold,-9.031178585752919,73.75002516212858,converged,11,1.1962142595006631e-4
sr_gamma,-1.1465261178418658,73.75002516212858,converged,11,0.23871293197931007
softmax_temperature,0.03557745999874905,73.75002516212858,converged,11,1.0362179104575124
search_threshold,-7.190637088216906,73.75003999865329,converged,12,7.536088522032486e-4
sr_gamma,-1.1549997223545696,73.75003999865329,converged,12,0.2371812781067515
softmax_temperature,0.03553605328151441,73.75003999865329,converged,12,1.0361750049637946
search_threshold,-8.794608787459403,73.7500256738825,converged,13,1.5154790362351014e-4
sr_gamma,-1.1499455793978022,73.7500256738825,converged,13,0.2380940331031497
softmax_temperature,0.03557388313095101,73.7500256738825,converged,13,1.0362142040496654
search_threshold,-8.03523928726294,73.7500297755708,converged,14,3.238470287133302e-4
sr_gamma,-1.1510152950152455,73.7500297755708,converged,14,0.23790064729341645
softmax_temperature,0.03553740352113422,73.7500297755708,converged,14,1.036176404049284
search_threshold,-0.610849573203641,73.76912050627566,converged,15,0.5428894487688761
sr_gamma,-1.5038259981299182,73.76912050627566,converged,15,0.180037027125904
softmax_temperature,0.03299626609790081,73.76912050627566,converged,15,1.0335466800719824
search_threshold,-5.231053392713399,73.75015094364905,converged,16,0.00534788890730518
sr_gamma,-1.1403414593063554,73.75015094364905,converged,16,0.23983509743116577
softmax_temperature,0.03565949138409201,73.75015094364905,converged,16,1.0363029163347517
search_threshold,-28.16736923225963,73.75002215844358,converged,17,5.848802717739096e-13
sr_gamma,-1.1479584015594688,73.75002215844358,converged,17,0.23845356502218995
softmax_temperature,0.03558625634533283,73.75002215844358,converged,17,1.0362270254294783
