param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.9157175521677137,29.08360086324571,converged,1,0.8629435223646931
softmax_temperature,1.9526880573971337,29.08360086324571,converged,1,1.9526880573971337
lapse_rate,-1.9594334396057431,29.08360086324571,converged,1,0.12352837547571961
sr_gamma,-2.1621303633549287,27.586546160366,converged,2,0.10217108368830957
softmax_temperature,15.236233807734497,27.586546160366,converged,2,15.236233807734497
lapse_rate,-2.951323660491128,27.586546160366,converged,2,0.049673988941798225
sr_gamma,-2.1616878340310324,27.5865111122068,converged,3,0.10221163831465978
softmax_temperature,15.236913629059814,27.5865111122068,converged,3,15.236913629059814
lapse_rate,-2.956891890753605,27.5865111122068,converged,3,0.04941179051529106
sr_gamma,-2.160764014503663,27.586518370346116,converged,4,0.10229634563062294
softmax_temperature,15.237708096474115,27.586518370346116,converged,4,15.237708096474115
lapse_rate,-2.956617916595627,27.586518370346116,converged,4,0.049424660742967114
sr_gamma,-2.1616060901079965,27.58651131190432,converged,5,0.10221913111506536
softmax_temperature,15.236710237942596,27.58651131190432,converged,5,15.236710237942596
lapse_rate,-2.957119519133953,27.58651131190432,converged,5,0.04940109984638923
sr_gamma,-2.16125695015574,27.586514763273307,converged,6,0.10225113940550869
softmax_temperature,15.232227603566052,27.586514763273307,converged,6,15.232227603566052
lapse_rate,-2.955972894150573,27.586514763273307,converged,6,0.04945497390843489
sr_gamma,0.590499727927484,29.038978090491106,converged,7,0.6370450002866341
softmax_temperature,15.843137411579285,29.038978090491106,converged,7,15.843137411579285
lapse_rate,-1.8220961973192138,29.038978090491106,converged,7,0.1391825359673067
sr_gamma,0.13367851279409418,29.038979311371037,converged,8,0.5280362502319457
softmax_temperature,18.1216830605626,29.038979311371037,converged,8,18.1216830605626
lapse_rate,-1.8230240362451715,29.038979311371037,converged,8,0.1390714080940275
sr_gamma,-2.161459442141954,27.586511737787813,converged,9,0.10223257435916475
softmax_temperature,15.23725958860173,27.586511737787813,converged,9,15.23725958860173
lapse_rate,-2.956570412934859,27.586511737787813,converged,9,0.049426892601250584
sr_gamma,-2.1619448700986936,27.5865116649917,converged,10,0.10218808107604486
softmax_temperature,15.236289639456258,27.5865116649917,converged,10,15.236289639456258
lapse_rate,-2.957012356112659,27.5865116649917,converged,10,0.04940613253251961
sr_gamma,1.9151354707949788,29.083600800393263,converged,11,0.8628790428673835
softmax_temperature,1.9527222302127716,29.083600800393263,converged,11,1.9527222302127716
lapse_rate,-1.959377997101194,29.083600800393263,converged,11,0.12353437831196482
sr_gamma,-2.1605743549024687,27.586540412011384,converged,12,0.1023137436751734
softmax_temperature,15.23791072242639,27.586540412011384,converged,12,15.23791072242639
lapse_rate,-2.951997913522422,27.586540412011384,converged,12,0.04964216948968609
sr_gamma,1.9155013176847469,29.083600922060665,converged,13,0.8629195724569907
softmax_temperature,1.9519247679368918,29.083600922060665,converged,13,1.9519247679368918
lapse_rate,-1.9594426754655476,29.083600922060665,converged,13,0.12352737552082063
sr_gamma,-2.1604676038417594,27.586580963245112,converged,14,0.10232353742182969
softmax_temperature,15.238286383205402,27.586580963245112,converged,14,15.238286383205402
lapse_rate,-2.9486279885721496,27.586580963245112,converged,14,0.049801396721600166
sr_gamma,-2.1620512364774114,27.58657643127801,converged,15,0.10217833405137586
softmax_temperature,15.236210757008147,27.58657643127801,converged,15,15.236210757008147
lapse_rate,-2.9654956259007275,27.58657643127801,converged,15,0.049009233882661526
sr_gamma,-2.161974667505233,27.586511856724652,converged,16,0.10218535046808391
softmax_temperature,15.236272065442325,27.586511856724652,converged,16,15.236272065442325
lapse_rate,-2.9575519307064497,27.586511856724652,converged,16,0.049380797482128945
sr_gamma,1.9145396227543747,29.083601136826562,converged,17,0.8628130094835366
softmax_temperature,1.950228273406335,29.083601136826562,converged,17,1.950228273406335
lapse_rate,-1.9597178508408244,29.083601136826562,converged,17,0.12349758581967835
sr_gamma,-2.160801182806078,27.586521645978856,converged,18,0.10229293637743199
softmax_temperature,15.237830240208105,27.586521645978856,converged,18,15.237830240208105
lapse_rate,-2.9545742132326627,27.586521645978856,converged,18,0.049520766200237216
sr_gamma,-2.1621374039238117,27.58651388615337,converged,19,0.10217043858595126
softmax_temperature,15.235914667013084,27.58651388615337,converged,19,15.235914667013084
lapse_rate,-2.9583966537966226,27.58651388615337,converged,19,0.049341159298990196
sr_gamma,1.9119187807100664,29.083604394327946,converged,20,0.8625222138602862
softmax_temperature,1.9501492257252546,29.083604394327946,converged,20,1.9501492257252546
lapse_rate,-1.9589888107272164,29.083604394327946,converged,20,0.12357652310996059
sr_gamma,-2.1610097768975782,27.58651659951458,converged,21,0.10227380500201666
softmax_temperature,15.232613157243293,27.58651659951458,converged,21,15.232613157243293
lapse_rate,-2.9578724412566424,27.58651659951458,converged,21,0.049365754141539535
sr_gamma,-2.1615667314778446,27.586511681055075,converged,22,0.10222273897383695
softmax_temperature,15.236086015768146,27.586511681055075,converged,22,15.236086015768146
lapse_rate,-2.956735105766529,27.586511681055075,converged,22,0.04941915526802756
sr_gamma,1.9140948919047651,29.0836010491768,converged,23,0.8627637042301729
softmax_temperature,1.9504313017842376,29.0836010491768,converged,23,1.9504313017842376
lapse_rate,-1.9597883369671165,29.0836010491768,converged,23,0.12348995618571648
sr_gamma,-2.162048359741621,27.58651303820605,converged,24,0.10217859765406377
softmax_temperature,15.234699602085477,27.58651303820605,converged,24,15.234699602085477
lapse_rate,-2.957357316734278,27.58651303820605,converged,24,0.04938993391748164
sr_gamma,1.9156602915108167,29.083601666080252,converged,25,0.8629371806082594
