param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-55.02020765094975,77.97834728793666,converged,1,1.2608476653597156e-24
softmax_temperature,0.013869632860308036,77.97834728793666,converged,1,0.013869632860308036
lapse_rate,-11.539158471551294,77.97834728793666,converged,1,9.74098600794715e-6
sr_gamma,-15.002824605650646,77.97834723956899,converged,2,3.0198899925480523e-7
softmax_temperature,0.013863070208539309,77.97834723956899,converged,2,0.013863070208539309
lapse_rate,-49.60166474828734,77.97834723956899,converged,2,2.872570569117284e-22
sr_gamma,-21.231532723905733,77.97834770250633,converged,3,5.955218354632926e-10
softmax_temperature,0.013873810237483358,77.97834770250633,converged,3,0.013873810237483358
lapse_rate,-11.543914656684892,77.97834770250633,converged,3,9.694766525603538e-6
sr_gamma,14.008907810252571,77.61632408251718,converged,4,0.9899991840877058
softmax_temperature,4.519912311568884,77.61632408251718,converged,4,4.519912311568884
lapse_rate,1.1856156820885617,77.61632408251718,converged,4,0.7659560156178782
sr_gamma,1.2524058244238128,77.67251920030995,converged,5,0.7699388826184861
softmax_temperature,1.628057653202801,77.67251920030995,converged,5,1.628057653202801
lapse_rate,1.4259379414619056,77.67251920030995,converged,5,0.8062676108606766
sr_gamma,-112.83805839600363,77.97834666654946,converged,6,9.78789010354408e-50
softmax_temperature,0.01386453567106417,77.97834666654946,converged,6,0.01386453567106417
lapse_rate,-15.327815781990155,77.97834666654946,converged,6,2.2040126890732788e-7
sr_gamma,-38.70556156039366,77.9783467159514,converged,7,1.5346996354362043e-17
softmax_temperature,0.013863403071706219,77.9783467159514,converged,7,0.013863403071706219
lapse_rate,-14.607157647785693,77.9783467159514,converged,7,4.530976821229658e-7
sr_gamma,-74.4541833850422,77.97834682317634,converged,8,4.5771399953445075e-33
softmax_temperature,0.013868979385281184,77.97834682317634,converged,8,0.013868979385281184
lapse_rate,-13.22130127736346,77.97834682317634,converged,8,1.8115946309774052e-6
sr_gamma,-144.2868050643023,77.97834700984752,converged,9,2.1511561858727608e-63
softmax_temperature,0.013862059883311226,77.97834700984752,converged,9,0.013862059883311226
lapse_rate,-12.32334122023696,77.97834700984752,converged,9,4.44671175247701e-6
sr_gamma,-66.0277991170555,77.97834702598401,converged,10,2.0899042340920765e-29
softmax_temperature,0.013868405996180918,77.97834702598401,converged,10,0.013868405996180918
lapse_rate,-12.008901265992739,77.97834702598401,converged,10,6.089726690005442e-6
sr_gamma,-17.61804764967481,77.97834668794967,converged,11,2.209094573007818e-8
softmax_temperature,0.013864811744790418,77.97834668794967,converged,11,0.013864811744790418
lapse_rate,-27.89054032724915,77.97834668794967,converged,11,7.714223878082192e-13
sr_gamma,-25.219197337686907,77.97834865378829,converged,12,1.1042742693500044e-11
softmax_temperature,0.013858970758494491,77.97834865378829,converged,12,0.013858970758494491
lapse_rate,-10.464282278518464,77.97834865378829,converged,12,2.8536950094311553e-5
sr_gamma,-41.85355390579831,77.97835037020606,converged,13,6.589730980080215e-19
softmax_temperature,0.01385575559087036,77.97835037020606,converged,13,0.01385575559087036
lapse_rate,-9.904743432983185,77.97835037020606,converged,13,4.99347517880843e-5
sr_gamma,-16.368343285252088,77.97834679886378,converged,14,7.70821809658167e-8
softmax_temperature,0.013867229361746286,77.97834679886378,converged,14,0.013867229361746286
lapse_rate,-16.039304488977983,77.97834679886378,converged,14,1.0819782231927404e-7
sr_gamma,-44.461597390536554,77.97834718668616,converged,15,4.855218634057154e-20
softmax_temperature,0.013871012941960598,77.97834718668616,converged,15,0.013871012941960598
lapse_rate,-12.041460215536263,77.97834718668616,converged,15,5.894645802347883e-6
sr_gamma,1.2524652382167973,77.67251890526302,converged,16,0.7699490508279567
softmax_temperature,1.6263681816074609,77.67251890526302,converged,16,1.6263681816074609
lapse_rate,1.426526030869903,77.67251890526302,converged,16,0.8063594539699744
sr_gamma,-142.27145193877237,77.9783482680389,converged,17,1.6140934874551477e-62
softmax_temperature,0.013856746564494362,77.9783482680389,converged,17,0.013856746564494362
lapse_rate,-11.03750749464973,77.9783482680389,converged,17,1.608660561869903e-5
sr_gamma,-126.58970758617542,77.97834721875,converged,18,1.0433348740870259e-55
softmax_temperature,0.013868687315663583,77.97834721875,converged,18,0.013868687315663583
lapse_rate,-11.571947637668327,77.97834721875,converged,18,9.426769805535735e-6
sr_gamma,-50.78627221778384,77.97834763365081,converged,19,8.698360722674912e-23
softmax_temperature,0.01385847566417681,77.97834763365081,converged,19,0.01385847566417681
