param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0162510904656945,61.44432375350955,converged,1,0.7268992972176623
softmax_temperature,0.6018008091146034,61.44432375350955,converged,1,0.6018008091146034
lapse_rate,-0.5208678214389774,61.44432375350955,converged,1,0.37264933041102843
sr_gamma,0.5937552761113967,61.606439177154996,simplex degeneracy,2,0.6377840526078762
softmax_temperature,0.6492318546157992,61.606439177154996,simplex degeneracy,2,0.6492318546157992
lapse_rate,-0.6003214256174818,61.606439177154996,simplex degeneracy,2,0.35427016010175383
sr_gamma,1.0153928923690219,61.44432278105583,converged,3,0.7267334776051121
softmax_temperature,0.6015365423304271,61.44432278105583,converged,3,0.6015365423304271
lapse_rate,-0.5217644733800008,61.44432278105583,converged,3,0.3724397334478036
sr_gamma,1.0150466871576342,61.44432253874913,converged,4,0.7266665655450171
softmax_temperature,0.6014902120293861,61.44432253874913,converged,4,0.6014902120293861
lapse_rate,-0.5214598640770617,61.44432253874913,converged,4,0.3725109320521698
sr_gamma,1.0159146977473523,61.444323016399196,converged,5,0.7268343079164461
softmax_temperature,0.6013109015379905,61.444323016399196,converged,5,0.6013109015379905
lapse_rate,-0.521709803059879,61.444323016399196,converged,5,0.37245251154218034
sr_gamma,1.0166915295880996,61.44432351036221,converged,6,0.7269843722534806
softmax_temperature,0.6017000448142746,61.44432351036221,converged,6,0.6017000448142746
lapse_rate,-0.5211199154235799,61.44432351036221,converged,6,0.3725903973161056
sr_gamma,1.016281114368124,61.444322939506655,converged,7,0.7269050971796631
softmax_temperature,0.6016866900066897,61.444322939506655,converged,7,0.6016866900066897
lapse_rate,-0.5212517603620759,61.444322939506655,converged,7,0.3725595768654173
sr_gamma,1.0158189003577975,61.44432283716067,converged,8,0.7268157984920769
softmax_temperature,0.6015927944551898,61.44432283716067,converged,8,0.6015927944551898
lapse_rate,-0.5211868368589538,61.44432283716067,converged,8,0.37257475344015795
sr_gamma,1.0154248698460309,61.444322543938014,converged,9,0.7267396574354703
softmax_temperature,0.6015572990805219,61.444322543938014,converged,9,0.6015572990805219
lapse_rate,-0.5213688066280975,61.444322543938014,converged,9,0.37253221666265834
sr_gamma,1.0149621997730724,61.444323358740895,converged,10,0.7266502347834014
softmax_temperature,0.6013421222851552,61.444323358740895,converged,10,0.6013421222851552
lapse_rate,-0.5211264501175383,61.444323358740895,converged,10,0.3725888697229266
sr_gamma,1.0150214072475474,61.4443233472971,converged,11,0.726661679200532
softmax_temperature,0.6010695960763257,61.4443233472971,converged,11,0.6010695960763257
lapse_rate,-0.5220176867826697,61.4443233472971,converged,11,0.37238055220167804
sr_gamma,1.0158554258162158,61.44432262283891,converged,12,0.7268228558304525
softmax_temperature,0.6014813093120535,61.44432262283891,converged,12,0.6014813093120535
lapse_rate,-0.5214861897712271,61.44432262283891,converged,12,0.372504778532963
sr_gamma,1.0146443201105777,61.444322658070384,converged,13,0.7265887853046894
softmax_temperature,0.6013787434492683,61.444322658070384,converged,13,0.6013787434492683
lapse_rate,-0.5215324579792812,61.444322658070384,converged,13,0.3724939636359274
sr_gamma,1.01556493042388,61.444322974527104,converged,14,0.7267667238533173
softmax_temperature,0.6015072065784204,61.444322974527104,converged,14,0.6015072065784204
lapse_rate,-0.5211403212469958,61.444322974527104,converged,14,0.3725856271246064
sr_gamma,1.0150669545685016,61.44432313392273,converged,15,0.7266704829836255
softmax_temperature,0.6014717711340392,61.44432313392273,converged,15,0.6014717711340392
lapse_rate,-0.5211081531786494,61.44432313392273,converged,15,0.3725931469425038
sr_gamma,1.0159263696618177,61.444322888664765,converged,16,0.7268365630403298
softmax_temperature,0.6014361159415942,61.444322888664765,converged,16,0.6014361159415942
lapse_rate,-0.5217659196339224,61.444322888664765,converged,16,0.3724393954172821
sr_gamma,1.0149120598856953,61.44432263128285,converged,17,0.7266405428235052
softmax_temperature,0.6014151654409201,61.44432263128285,converged,17,0.6014151654409201
lapse_rate,-0.5217215645025424,61.44432263128285,converged,17,0.3724497625250431
sr_gamma,1.0158901817427894,61.44432305327713,converged,18,0.7268295711531579
softmax_temperature,0.6012872499682834,61.44432305327713,converged,18,0.6012872499682834
lapse_rate,-0.5217034066948348,61.44432305327713,converged,18,0.37245400657628025
sr_gamma,0.3790106472559143,62.584152605881464,simplex degeneracy,19,0.5876981163287985
softmax_temperature,0.2742449792101984,62.584152605881464,simplex degeneracy,19,0.2742449792101984
lapse_rate,-0.717450715322091,62.584152605881464,simplex degeneracy,19,0.32795459961937257
sr_gamma,1.0149220971310213,61.44432266746167,converged,20,0.7266424830251507
softmax_temperature,0.6013740940532537,61.44432266746167,converged,20,0.6013740940532537
lapse_rate,-0.5217817483966998,61.44432266746167,converged,20,0.37243569579506125
sr_gamma,1.0148109814409185,61.44432290599758,converged,21,0.7266210038307668
softmax_temperature,0.6012476488757083,61.44432290599758,converged,21,0.6012476488757083
lapse_rate,-0.5213925506558021,61.44432290599758,converged,21,0.3725266664663426
sr_gamma,1.0155209748594847,61.44432282468494,converged,22,0.7267582297222425
softmax_temperature,0.6016289420249776,61.44432282468494,converged,22,0.6016289420249776
lapse_rate,-0.52117057357812,61.44432282468494,converged,22,0.3725785551982077
sr_gamma,1.016139517980821,61.444322928321355,converged,23,0.7268777431362947
softmax_temperature,0.6017113432985556,61.444322928321355,converged,23,0.6017113432985556
lapse_rate,-0.5211955553934092,61.444322928321355,converged,23,0.37257271537333897
sr_gamma,1.015521575951912,61.4443228194682,converged,24,0.7267583458806801
softmax_temperature,0.6012835516397145,61.4443228194682,converged,24,0.6012835516397145
lapse_rate,-0.5214995589909506,61.4443228194682,converged,24,0.37250165355044645
sr_gamma,1.015287790302513,61.44432333503813,converged,25,0.7267131653777936
softmax_temperature,0.6010813138455127,61.44432333503813,converged,25,0.6010813138455127
lapse_rate,-0.5216294403485597,61.44432333503813,converged,25,0.37247129504286813
