param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.456477607561821,28.693144248261174,simplex degeneracy,1,0.9118235185623089
softmax_temperature,1.7371706375217575,28.693144248261174,simplex degeneracy,1,1.7371706375217575
lapse_rate,-1.968847255646385,28.693144248261174,simplex degeneracy,1,0.122512756823479
sr_gamma,4.54623939194912,26.93809656962662,converged,2,0.9796092665698077
softmax_temperature,7.906115339195262,26.93809656962662,converged,2,7.906115339195262
lapse_rate,-2.135171581487212,26.93809656962662,converged,2,0.10572503491540867
sr_gamma,4.546974507574333,26.938096296114153,converged,3,0.9796168220709994
softmax_temperature,7.90963170125918,26.938096296114153,converged,3,7.90963170125918
lapse_rate,-2.134989801541698,26.938096296114153,converged,3,0.10574222294154946
sr_gamma,4.548143353014753,26.938097327840893,converged,4,0.9796288242460611
softmax_temperature,7.912209299776437,26.938097327840893,converged,4,7.912209299776437
lapse_rate,-2.13441959554018,26.938097327840893,converged,4,0.10579615420292524
sr_gamma,4.545646728133885,26.938096576419216,converged,5,0.9796031712246217
softmax_temperature,7.90503578258164,26.938096576419216,converged,5,7.90503578258164
lapse_rate,-2.1347730015879756,26.938096576419216,converged,5,0.10576272547212191
sr_gamma,4.548328380242255,26.938097568868194,converged,6,0.9796307229211837
softmax_temperature,7.91882707648918,26.938097568868194,converged,6,7.91882707648918
lapse_rate,-2.1352958391250443,26.938097568868194,converged,6,0.10571328727277492
sr_gamma,4.5464953774756705,26.938096332968154,converged,7,0.9796118982001533
softmax_temperature,7.907872159144192,26.938096332968154,converged,7,7.907872159144192
lapse_rate,-2.1348804047645986,26.938096332968154,converged,7,0.10575256803506046
sr_gamma,4.54675283771577,26.938096511587144,converged,8,0.979614544325977
softmax_temperature,7.907319092648965,26.938096511587144,converged,8,7.907319092648965
lapse_rate,-2.134959309129007,26.938096511587144,converged,8,0.10574510636331076
sr_gamma,4.547725390643883,26.93809668293306,converged,9,0.9796245340178018
softmax_temperature,7.91535327315931,26.93809668293306,converged,9,7.91535327315931
lapse_rate,-2.1350899109146764,26.93809668293306,converged,9,0.1057327568922521
sr_gamma,4.547442861178441,26.938098124030223,converged,10,0.9796216329633327
softmax_temperature,7.906347254215365,26.938098124030223,converged,10,7.906347254215365
lapse_rate,-2.134710427698691,26.938098124030223,converged,10,0.10576864366705127
sr_gamma,4.547991763868804,26.93809703952347,converged,11,0.9796272684427599
softmax_temperature,7.917584659048497,26.93809703952347,converged,11,7.917584659048497
