param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-7.671670434125355,75.18337786787596,converged,1,4.6583902001810665e-4
sr_gamma,0.7789420700854182,75.18337786787596,converged,1,0.6785975404329644
softmax_temperature,0.05750019997158712,75.18337786787596,converged,1,1.059185482461713
search_threshold,-0.8035041932069205,75.19553931645639,converged,2,0.44775718413223453
sr_gamma,0.7972016197341744,75.19553931645639,converged,2,0.682481806822917
softmax_temperature,0.05767832084353697,75.19553931645639,converged,2,1.0593741623068162
search_threshold,-1.6483301461996256,75.1879230134484,converged,3,0.19237087179673418
sr_gamma,0.7844309136239649,75.1879230134484,converged,3,0.6797679477711117
softmax_temperature,0.05749766728395221,75.1879230134484,converged,3,1.0591827998791357
search_threshold,-25.773691806856945,75.18336692942422,converged,4,6.406603844467086e-12
sr_gamma,0.7792324594607782,75.18336692942422,converged,4,0.6786595211301414
softmax_temperature,0.05747854612023138,75.18336692942422,converged,4,1.0591625472650361
search_threshold,-10.282092059132811,75.1833728127452,converged,5,3.424081997420139e-5
sr_gamma,0.7758882174818651,75.1833728127452,converged,5,0.677945322270584
softmax_temperature,0.05737960588450236,75.1833728127452,converged,5,1.0590577586569248
search_threshold,-10.835989235839914,75.18336787584578,converged,6,1.9678394777714446e-5
sr_gamma,0.7805764751009213,75.18336787584578,converged,6,0.6789463007778205
softmax_temperature,0.05750455222464771,75.18336787584578,converged,6,1.0591900923150024
search_threshold,-1.3100340568419733,75.19003717210643,converged,7,0.26981086732214143
sr_gamma,0.7900832144300132,75.19003717210643,converged,7,0.6809707060747592
softmax_temperature,0.05764164662078773,75.19003717210643,converged,7,1.0593353112952326
search_threshold,-9.09112780478401,75.18337059429864,converged,8,1.1266093730284402e-4
sr_gamma,0.778254949539285,75.18337059429864,converged,8,0.6784508548646941
softmax_temperature,0.057480795965015624,75.18337059429864,converged,8,1.0591649302190496
search_threshold,-12.574747432006692,75.18336724550318,converged,9,3.458251539560658e-6
sr_gamma,0.7788606999997136,75.18336724550318,converged,9,0.6785801716074653
softmax_temperature,0.057461742573890556,75.18336724550318,converged,9,1.059144749727622
search_threshold,-9.509027073353575,75.18336896966728,converged,10,7.417917753746317e-5
sr_gamma,0.7785228735630623,75.18336896966728,converged,10,0.6785080553688592
softmax_temperature,0.057473780126669385,75.18336896966728,converged,10,1.059157499315184
search_threshold,-9.58138068167641,75.18337009233251,converged,11,6.900161266549696e-5
sr_gamma,0.7816398499223312,75.18337009233251,converged,11,0.6791730971665799
softmax_temperature,0.05753661468437597,75.18337009233251,converged,11,1.0592240530991122
search_threshold,-4.189002346001713,75.18369690524715,converged,12,0.015161403164867963
sr_gamma,0.7795365828567615,75.18369690524715,converged,12,0.6787244260573067
softmax_temperature,0.05752275400440514,75.18369690524715,converged,12,1.0592093716352424
search_threshold,-61.468760679271824,75.18336949148384,converged,13,2.0158417126326426e-27
sr_gamma,0.7793294070917443,75.18336949148384,converged,13,0.6786802121420504
softmax_temperature,0.05752973439597512,75.18336949148384,converged,13,1.0592167653572166
search_threshold,0.3632418420887581,75.26701871919686,converged,14,1.437983582145604
sr_gamma,0.5703028318166101,75.26701871919686,converged,14,0.6324447185826101
softmax_temperature,0.05111216432845851,75.26701871919686,converged,14,1.0524409329936493
search_threshold,-10.451429139243118,75.1833681810415,converged,15,2.8906931733283457e-5
sr_gamma,0.7785161929909382,75.1833681810415,converged,15,0.6785066291675581
softmax_temperature,0.05744734714755902,75.1833681810415,converged,15,1.0591295029971448
search_threshold,-2.46687949048537,75.18526878071617,converged,16,0.08484921911347604
sr_gamma,0.7814348771760731,75.18526878071617,converged,16,0.6791293875939495
softmax_temperature,0.057485053562313496,75.18526878071617,converged,16,1.0591694397263942
search_threshold,-2.6782703161663006,75.18490026504308,converged,17,0.06868184935659956
sr_gamma,0.7841403303316989,75.18490026504308,converged,17,0.6797060455339632
softmax_temperature,0.057565288863153236,75.18490026504308,converged,17,1.0592544259144314
search_threshold,-10.519799350427075,75.18336757763693,converged,18,2.6996607434544247e-5
sr_gamma,0.7790303877356283,75.18336757763693,converged,18,0.6786163916553739
softmax_temperature,0.05748047756068705,75.18336757763693,converged,18,1.0591645929764046
search_threshold,0.2598619802985612,75.24763815000338,converged,19,1.2967510971147496
sr_gamma,0.6328814387250974,75.24763815000338,converged,19,0.6466111069489763
softmax_temperature,0.05296918623719059,75.24763815000338,converged,19,1.0543971546749509
search_threshold,-14.600875898836996,75.18336709616871,converged,20,4.559530930520663e-7
sr_gamma,0.7796134991527789,75.18336709616871,converged,20,0.6787408400973934
softmax_temperature,0.0574784246557064,75.18336709616871,converged,20,1.0591624186143684
search_threshold,-1.577723551982821,75.18840311664512,converged,21,0.20644452391767468
sr_gamma,0.7982967407057581,75.18840311664512,converged,21,0.6827139194100079
softmax_temperature,0.05785700580227751,75.18840311664512,converged,21,1.0595634734483217
search_threshold,-1.1953119530147212,75.19093852846652,converged,22,0.30260953949830605
sr_gamma,0.7792035495459347,75.19093852846652,converged,22,0.6786533508983027
softmax_temperature,0.057366760244487766,75.19093852846652,converged,22,1.05904415446958
search_threshold,-4.319178554972913,75.18365936191229,converged,23,0.013310813154063524
