param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.4692568765263128,22.791513577553843,converged,1,0.1851850354390818
softmax_temperature,16.40428155885557,22.791513577553843,converged,1,16.40428155885557
lapse_rate,-2.443733513143116,22.791513577553843,converged,1,0.07989801464035995
sr_gamma,-1.4700633353938535,22.791512994081863,converged,2,0.18506365761619312
softmax_temperature,16.403403155255795,22.791512994081863,converged,2,16.403403155255795
lapse_rate,-2.4440825794294243,22.791512994081863,converged,2,0.07987235703180541
sr_gamma,-1.465312642338219,22.791638559757224,converged,3,0.18577955378239872
softmax_temperature,16.41514556326899,22.791638559757224,converged,3,16.41514556326899
lapse_rate,-2.4389046760736455,22.791638559757224,converged,3,0.08025372422578174
sr_gamma,-1.4690758653110558,22.791517884774933,converged,4,0.18521228734131492
softmax_temperature,16.40244743531271,22.791517884774933,converged,4,16.40244743531271
lapse_rate,-2.4435589006178353,22.791517884774933,converged,4,0.07991085210341102
sr_gamma,-1.4719107198369485,22.79155552239743,converged,5,0.18478584399361467
softmax_temperature,16.398879810682118,22.79155552239743,converged,5,16.398879810682118
lapse_rate,-2.4430679055140008,22.79155552239743,converged,5,0.07994696001831435
sr_gamma,-1.4693178608141875,22.791512154206956,converged,6,0.18517585472619313
softmax_temperature,16.40506490003219,22.791512154206956,converged,6,16.40506490003219
lapse_rate,-2.443380681812935,22.791512154206956,converged,6,0.07992395664132984
sr_gamma,-1.469324353668667,22.791512461320963,converged,7,0.18517487729780746
softmax_temperature,16.405299314340677,22.791512461320963,converged,7,16.405299314340677
lapse_rate,-2.4430141753817805,22.791512461320963,converged,7,0.07995091225122361
sr_gamma,-1.4693674065543851,22.7915122054061,converged,8,0.18516839625619028
softmax_temperature,16.40480501481195,22.7915122054061,converged,8,16.40480501481195
lapse_rate,-2.4434469415377587,22.7915122054061,converged,8,0.07991908429401935
sr_gamma,-1.4695587089903999,22.79151110676684,converged,9,0.18513960032078325
softmax_temperature,16.404786771359447,22.79151110676684,converged,9,16.404786771359447
lapse_rate,-2.4440974070207275,22.79151110676684,converged,9,0.07987126731793118
sr_gamma,-1.476714102872773,22.79190857484883,converged,10,0.18406500526307273
softmax_temperature,16.387014424575412,22.79190857484883,converged,10,16.387014424575412
lapse_rate,-2.4540289234449064,22.79190857484883,converged,10,0.07914442057632255
sr_gamma,-1.4701285145439003,22.791552698721155,converged,11,0.18505385036467226
softmax_temperature,16.40328877077922,22.791552698721155,converged,11,16.40328877077922
lapse_rate,-2.4489367703821427,22.791552698721155,converged,11,0.07951633588499848
sr_gamma,-1.4698060151598762,22.791512144524347,converged,12,0.185102379493583
softmax_temperature,16.403971098878102,22.791512144524347,converged,12,16.403971098878102
lapse_rate,-2.4444663182724127,22.791512144524347,converged,12,0.07984415955005233
sr_gamma,-1.4697830774171616,22.791515703568805,converged,13,0.1851058314972305
softmax_temperature,16.40376710831947,22.791515703568805,converged,13,16.40376710831947
lapse_rate,-2.442626536815216,22.791515703568805,converged,13,0.07997943110830213
sr_gamma,-1.4692649369514035,22.79151932274619,converged,14,0.18518382198432598
softmax_temperature,16.405483187279707,22.79151932274619,converged,14,16.405483187279707
lapse_rate,-2.4458117015174956,22.79151932274619,converged,14,0.07974537135156598
sr_gamma,-1.4695244271595835,22.791512651739936,converged,15,0.18514476036418379
softmax_temperature,16.404692976305252,22.791512651739936,converged,15,16.404692976305252
lapse_rate,-2.4430151670760205,22.791512651739936,converged,15,0.07995083930345155
sr_gamma,-1.4694810896050061,22.791511265096794,converged,16,0.18515128361833555
softmax_temperature,16.40495888119744,22.791511265096794,converged,16,16.40495888119744
lapse_rate,-2.4441544239713657,22.791511265096794,converged,16,0.07986707713723752
sr_gamma,-1.469858388348471,22.79151239540496,converged,17,0.18509449780364215
softmax_temperature,16.403812587601948,22.79151239540496,converged,17,16.403812587601948
lapse_rate,-2.4444988663030403,22.79151239540496,converged,17,0.0798417683092214
sr_gamma,-1.4621630141968558,22.792608104247755,converged,18,0.18625535353158298
softmax_temperature,16.422275319864458,22.792608104247755,converged,18,16.422275319864458
lapse_rate,-2.460261040984685,22.792608104247755,converged,18,0.07869140985992884
sr_gamma,-1.4695230353867546,22.791511383675594,converged,19,0.1851449698538235
softmax_temperature,16.40481431679528,22.791511383675594,converged,19,16.40481431679528
lapse_rate,-2.4435018898884517,22.791511383675594,converged,19,0.07991504392382705
sr_gamma,-1.4693375240937765,22.791511566262603,converged,20,0.1851728946462362
softmax_temperature,16.405307308350494,22.791511566262603,converged,20,16.405307308350494
lapse_rate,-2.444094758134046,22.791511566262603,converged,20,0.07987146198972513
sr_gamma,-1.4701253359502453,22.79151531687445,converged,21,0.18505432862593132
softmax_temperature,16.40291139005,22.79151531687445,converged,21,16.40291139005
lapse_rate,-2.4450578462263914,22.79151531687445,converged,21,0.07980071134117156
sr_gamma,-1.4693465528920047,22.791515720144417,converged,22,0.1851715354770006
softmax_temperature,16.40361460301494,22.791515720144417,converged,22,16.40361460301494
lapse_rate,-2.444771895071429,22.791515720144417,converged,22,0.07982171198911003
sr_gamma,-1.4677076783354082,22.79153868852814,converged,23,0.18541837277454956
softmax_temperature,16.40900167397283,22.79153868852814,converged,23,16.40900167397283
lapse_rate,-2.4411027414057633,22.79153868852814,converged,23,0.0800916279089499
sr_gamma,-1.470231877799098,22.791515526703865,converged,24,0.18503829852099132
softmax_temperature,16.403143104877415,22.791515526703865,converged,24,16.403143104877415
lapse_rate,-2.445214897600807,22.791515526703865,converged,24,0.07978917941808902
sr_gamma,-1.4698702372475174,22.791511894311427,converged,25,0.18509271468763422
softmax_temperature,16.403926986290394,22.791511894311427,converged,25,16.403926986290394
lapse_rate,-2.4439064561209918,22.791511894311427,converged,25,0.07988530177828258
