param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.7538472533271716,60.73473350557629,converged,1,0.316783746275129
softmax_temperature,0.30470092779573116,60.73473350557629,converged,1,0.30470092779573116
lapse_rate,-1.0544302400753969,60.73473350557629,converged,1,0.25837528100724033
sr_gamma,-0.7526470230891292,60.73473334948973,converged,2,0.31704235349458043
softmax_temperature,0.30452057059139676,60.73473334948973,converged,2,0.30452057059139676
lapse_rate,-1.0547416932260603,60.73473334948973,converged,2,0.258315605625987
sr_gamma,-0.7517472150544107,60.73473325728448,converged,3,0.31723630355045024
softmax_temperature,0.30458597873783433,60.73473325728448,converged,3,0.30458597873783433
lapse_rate,-1.0546501102409571,60.73473325728448,converged,3,0.25833315227515624
sr_gamma,-0.7511392403679661,60.734733792892236,converged,4,0.31736738557240374
softmax_temperature,0.3044482303174695,60.734733792892236,converged,4,0.3044482303174695
lapse_rate,-1.0549912171093134,60.734733792892236,converged,4,0.25826780256423526
sr_gamma,-2.8530968186381793,62.30500455273727,converged,5,0.05397624471531801
softmax_temperature,13.85548393870658,62.30500455273727,converged,5,13.85548393870658
lapse_rate,-0.48395774859546015,62.30500455273727,converged,5,0.3813179970711714
sr_gamma,0.06164133527005844,61.00598516058859,simplex degeneracy,6,0.5102514016140972
softmax_temperature,0.16888286304763922,61.00598516058859,simplex degeneracy,6,0.16888286304763922
lapse_rate,-1.5806275542463295,61.00598516058859,simplex degeneracy,6,0.17070662339851608
sr_gamma,-0.7525929208123994,60.73473313498041,converged,7,0.3170540132538984
softmax_temperature,0.30456202230965757,60.73473313498041,converged,7,0.30456202230965757
lapse_rate,-1.054646254098015,60.73473313498041,converged,7,0.2583338911017835
sr_gamma,-0.7505033731820829,60.73473532186185,converged,8,0.3175045119401131
softmax_temperature,0.3040991830206029,60.73473532186185,converged,8,0.3040991830206029
lapse_rate,-1.0551515829885512,60.73473532186185,converged,8,0.25823708317814525
sr_gamma,2.231551278623134,66.67092449104004,simplex degeneracy,9,0.8940167902776963
softmax_temperature,0.32717474613649256,66.67092449104004,simplex degeneracy,9,0.32717474613649256
lapse_rate,-4.074261277573406,66.67092449104004,simplex degeneracy,9,0.01672044450071334
sr_gamma,-0.7524872696185703,60.73473307659958,converged,10,0.3170767831434228
softmax_temperature,0.30458871602776294,60.73473307659958,converged,10,0.30458871602776294
lapse_rate,-1.0544032200719795,60.73473307659958,converged,10,0.258380458546417
sr_gamma,-0.7516552291080786,60.73473328137938,converged,11,0.31725613428896066
softmax_temperature,0.3045526018845349,60.73473328137938,converged,11,0.3045526018845349
lapse_rate,-1.0542578173017176,60.73473328137938,converged,11,0.2584083216036857
sr_gamma,-0.7531895742315904,60.73473347399349,converged,12,0.3169254390584667
softmax_temperature,0.30464382296878145,60.73473347399349,converged,12,0.30464382296878145
lapse_rate,-1.0549100390832855,60.73473347399349,converged,12,0.2582833537821691
sr_gamma,0.41626206288348083,62.29824057045284,simplex degeneracy,13,0.5965625647709843
softmax_temperature,0.29445208016938573,62.29824057045284,simplex degeneracy,13,0.29445208016938573
lapse_rate,-0.34627703509631835,62.29824057045284,simplex degeneracy,13,0.4142855205567442
sr_gamma,-0.7513024196429254,60.734733825072944,converged,14,0.3173322005927836
softmax_temperature,0.30441340128388844,60.734733825072944,converged,14,0.30441340128388844
lapse_rate,-1.0550585354140554,60.734733825072944,converged,14,0.2582549069063734
sr_gamma,-0.7526715146349605,60.734733634756594,converged,15,0.3170370753156814
softmax_temperature,0.3046851770502883,60.734733634756594,converged,15,0.3046851770502883
lapse_rate,-1.0539581588261178,60.734733634756594,converged,15,0.2584657503515859
sr_gamma,-0.7546859100364056,60.7347346462743,converged,16,0.3166031116810382
softmax_temperature,0.30497428950027194,60.7347346462743,converged,16,0.30497428950027194
lapse_rate,-1.05497711201969,60.7347346462743,converged,16,0.25827050462262535
sr_gamma,-0.7514927473830582,60.73473376018761,converged,17,0.3172911644206159
softmax_temperature,0.30438142778803684,60.73473376018761,converged,17,0.30438142778803684
lapse_rate,-1.0542685041502131,60.73473376018761,converged,17,0.2584062736512096
