param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-7.452902399911487,56.627493484307244,converged,1,5.797564827527102e-4
sr_gamma,-1.08556145452556,56.627493484307244,converged,1,0.2499304564617079
softmax_temperature,0.09553111888748492,56.627493484307244,converged,1,1.1002430598411965
search_threshold,-8.415183505879385,56.62747734865831,converged,2,2.2147883947666e-4
sr_gamma,-1.0831005568407304,56.62747734865831,converged,2,0.2503905164916695
softmax_temperature,0.09562242294807144,56.62747734865831,converged,2,1.1003435210863823
search_threshold,-9.430875191487065,56.62747251350002,converged,3,8.020897100040123e-5
sr_gamma,-1.083091522628366,56.62747251350002,converged,3,0.25039220645163773
softmax_temperature,0.09559537968747134,56.62747251350002,converged,3,1.1003137646121497
search_threshold,-9.818263907036927,56.62747137972268,converged,4,5.444802902998239e-5
sr_gamma,-1.082734964336562,56.62747137972268,converged,4,0.2504589110677944
softmax_temperature,0.09562372817765355,56.62747137972268,converged,4,1.1003449572882338
search_threshold,-8.290737358865936,56.627480236254776,converged,5,2.5082944322530606e-4
sr_gamma,-1.0846975232090497,56.627480236254776,converged,5,0.25009190294837297
softmax_temperature,0.09560225377883971,56.627480236254776,converged,5,1.1003213282954982
search_threshold,-11.311258837762495,56.62747070208286,converged,6,1.2234400784836823e-5
sr_gamma,-1.0813735425981728,56.62747070208286,converged,6,0.2507137127480401
softmax_temperature,0.09565265850097021,56.62747070208286,converged,6,1.1003767910840867
search_threshold,-10.862089045286108,56.62747026978401,converged,7,1.9171436953100326e-5
sr_gamma,-1.0834455503467604,56.62747026978401,converged,7,0.2503259868801839
softmax_temperature,0.09560117577746954,56.62747026978401,converged,7,1.100320142148238
search_threshold,-9.43407416543362,56.62747232798027,converged,8,7.995279456123199e-5
sr_gamma,-1.0827492544640394,56.62747232798027,converged,8,0.2504562374570867
softmax_temperature,0.0956071104307099,56.62747232798027,converged,8,1.1003266721861118
search_threshold,-9.35480393728442,56.62747292613014,converged,9,8.654864455605223e-5
sr_gamma,-1.0819493782954326,56.62747292613014,converged,9,0.25060591928806536
softmax_temperature,0.09564642137300113,56.62747292613014,converged,9,1.1003699279146297
search_threshold,-9.953916252104866,56.627471875823865,converged,10,4.7541086012711044e-5
sr_gamma,-1.0842331305107826,56.627471875823865,converged,10,0.2501787144936605
softmax_temperature,0.09558628978913099,56.627471875823865,converged,10,1.1003037629173442
search_threshold,-9.472489337426126,56.627472371368746,converged,11,7.693964016892654e-5
sr_gamma,-1.0836253567165977,56.627472371368746,converged,11,0.25029235920248494
