param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.097313513531141,75.98102989639513,converged,1,0.00601524386651825
softmax_temperature,13.936447508484811,75.98102989639513,converged,1,13.936447508484811
lapse_rate,0.6765433880628551,75.98102989639513,converged,1,0.6629667813126691
sr_gamma,-5.094737072556164,75.98104694117595,converged,2,0.006030667240593323
softmax_temperature,13.93736554657465,75.98104694117595,converged,2,13.93736554657465
lapse_rate,0.6812905873632321,75.98104694117595,converged,2,0.6640266822353486
sr_gamma,-5.102589127674323,75.98104157855722,converged,3,0.005983784625409369
softmax_temperature,13.935274179947154,75.98104157855722,converged,3,13.935274179947154
lapse_rate,0.678366372590165,75.98104157855722,converged,3,0.6633739912191081
sr_gamma,-5.097456105823607,75.98102766977458,converged,4,0.00601439141070039
softmax_temperature,13.935450614277382,75.98102766977458,converged,4,13.935450614277382
lapse_rate,0.6778220966782731,75.98102766977458,converged,4,0.6632524387371939
sr_gamma,-5.096697509820452,75.98102821795874,converged,5,0.006018927885739205
softmax_temperature,13.933088245556213,75.98102821795874,converged,5,13.933088245556213
lapse_rate,0.6779366329236943,75.98102821795874,converged,5,0.6632780197736318
sr_gamma,-5.097829489333782,75.98102748845292,converged,6,0.00601215979050662
softmax_temperature,13.936522007397924,75.98102748845292,converged,6,13.936522007397924
lapse_rate,0.6775791357363503,75.98102748845292,converged,6,0.663198171588756
sr_gamma,-5.094637724546566,75.98103076015794,converged,7,0.006031262754921591
softmax_temperature,13.934152413341728,75.98103076015794,converged,7,13.934152413341728
lapse_rate,0.6788465826648934,75.98103076015794,converged,7,0.6634812180069761
sr_gamma,-5.096586738700557,75.98102771414685,converged,8,0.006019590591884139
softmax_temperature,13.936764559452456,75.98102771414685,converged,8,13.936764559452456
lapse_rate,0.6782282656809767,75.98102771414685,converged,8,0.6633431500159264
sr_gamma,-5.097010264968195,75.9810274087993,converged,9,0.006017057168838083
softmax_temperature,13.936395362102223,75.9810274087993,converged,9,13.936395362102223
lapse_rate,0.6777924748862904,75.9810274087993,converged,9,0.6632458227182099
sr_gamma,-5.0984211220512226,75.98102803380317,converged,10,0.0060086254342038604
softmax_temperature,13.93648621928513,75.98102803380317,converged,10,13.93648621928513
lapse_rate,0.6778730737892886,75.98102803380317,converged,10,0.6632638243109191
sr_gamma,-5.0929693563596174,75.981040985532,converged,11,0.006041272065583644
softmax_temperature,13.9365119633215,75.981040985532,converged,11,13.9365119633215
lapse_rate,0.6763841534482189,75.981040985532,converged,11,0.6629312007160242
sr_gamma,-5.097321963725908,75.98102746764935,converged,12,0.00601519334559004
softmax_temperature,13.936202270663205,75.98102746764935,converged,12,13.936202270663205
lapse_rate,0.6776000714344993,75.98102746764935,converged,12,0.663202847903401
sr_gamma,-5.095304310907807,75.98102911890591,converged,13,0.006027268205470384
softmax_temperature,13.93297635994874,75.98102911890591,converged,13,13.93297635994874
lapse_rate,0.6781036117187329,75.98102911890591,converged,13,0.6633153118490323
sr_gamma,-5.099229177449454,75.9810287711412,converged,14,0.006003801525958881
softmax_temperature,13.936303126202539,75.9810287711412,converged,14,13.936303126202539
lapse_rate,0.6773099127895754,75.9810287711412,converged,14,0.6631380335980694
sr_gamma,-5.098398230778922,75.9810327525502,converged,15,0.006008762146025661
softmax_temperature,13.936753773826805,75.9810327525502,converged,15,13.936753773826805
lapse_rate,0.6792218333201159,75.9810327525502,converged,15,0.6635649965405053
sr_gamma,-5.095240427529721,75.98102908385975,converged,16,0.0060276509156045235
softmax_temperature,13.934877198198317,75.98102908385975,converged,16,13.934877198198317
lapse_rate,0.6783619789859824,75.98102908385975,converged,16,0.6633730100873155
sr_gamma,-5.0964168437664235,75.981028189026,converged,17,0.00602060715672627
softmax_temperature,13.93357367844963,75.981028189026,converged,17,13.93357367844963
lapse_rate,0.677711346647432,75.981028189026,converged,17,0.663227702421075
sr_gamma,0.9039250932848903,76.99067441771209,converged,18,0.7046378877300763
softmax_temperature,0.04833683657105937,76.99067441771209,converged,18,0.04833683657105937
lapse_rate,-3.502307844818743,76.99067441771209,converged,18,0.02924663686968129
sr_gamma,-5.096896142860337,75.98102794614785,converged,19,0.0060177397130342985
softmax_temperature,13.934081978782904,75.98102794614785,converged,19,13.934081978782904
lapse_rate,0.6776744538054545,75.98102794614785,converged,19,0.6632194621073825
sr_gamma,-5.09920965092835,75.98103035275862,converged,20,0.006003918049484562
softmax_temperature,13.932741737663434,75.98103035275862,converged,20,13.932741737663434
lapse_rate,0.6768711750406446,75.98103035275862,converged,20,0.6630400187213626
sr_gamma,-5.09906125671173,75.98102971308498,converged,21,0.0060048036579080305
softmax_temperature,13.936224146651215,75.98102971308498,converged,21,13.936224146651215
lapse_rate,0.6782376577937874,75.98102971308498,converged,21,0.6633452474500934
sr_gamma,-5.097061515953149,75.98102858554329,converged,22,0.006016750670773983
softmax_temperature,13.931716921925993,75.98102858554329,converged,22,13.931716921925993
lapse_rate,0.6774614228668432,75.98102858554329,converged,22,0.6631718779888636
sr_gamma,-5.09645614447412,75.9810284018123,converged,23,0.006020371986119437
softmax_temperature,13.93292482913021,75.9810284018123,converged,23,13.93292482913021
lapse_rate,0.6780883917089275,75.9810284018123,converged,23,0.6633119127845758
sr_gamma,-5.096917055250792,75.98102752795494,converged,24,0.006017614633957655
softmax_temperature,13.936049447020906,75.98102752795494,converged,24,13.936049447020906
lapse_rate,0.6776581568147926,75.98102752795494,converged,24,0.6632158220115266
sr_gamma,-5.091315769765314,75.98103903288623,converged,25,0.006051208984825276
softmax_temperature,13.936699209971742,75.98103903288623,converged,25,13.936699209971742
lapse_rate,0.6788938482006089,75.98103903288623,converged,25,0.6634917710855166
