param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.881477702355133,74.03632428839582,converged,1,0.9699983128046358
softmax_temperature,50.0355569096602,74.03632428839582,converged,1,50.0355569096602
lapse_rate,0.7851031821006342,74.03632428839582,converged,1,0.6867789229482798
sr_gamma,-0.15838193652220767,74.30043630362101,converged,2,0.4558822084985187
softmax_temperature,17.517680854561902,74.30043630362101,converged,2,17.517680854561902
lapse_rate,0.8263344588285326,74.30043630362101,converged,2,0.69557931303878
sr_gamma,3.8801688837033317,74.03632437769876,converged,3,0.9699726470146215
softmax_temperature,49.694330932051734,74.03632437769876,converged,3,49.694330932051734
lapse_rate,0.7852952533512954,74.03632437769876,converged,3,0.6868202386106647
sr_gamma,3.8828382468096665,74.03632412405106,converged,4,0.9700249587833647
softmax_temperature,50.23250266279055,74.03632412405106,converged,4,50.23250266279055
lapse_rate,0.785095449080531,74.03632412405106,converged,4,0.6867772594678213
sr_gamma,3.882582401296516,74.03632394787896,converged,5,0.9700199507580154
softmax_temperature,50.20937937583331,74.03632394787896,converged,5,50.20937937583331
lapse_rate,0.7851811802296575,74.03632394787896,converged,5,0.6867957011648144
sr_gamma,3.8814888415282343,74.03632411006407,converged,6,0.9699985311042897
softmax_temperature,49.90814591871966,74.03632411006407,converged,6,49.90814591871966
lapse_rate,0.7852436009192132,74.03632411006407,converged,6,0.6868091281583683
sr_gamma,3.8812536825115442,74.03632403654954,converged,7,0.9699939220862258
softmax_temperature,49.88648604147345,74.03632403654954,converged,7,49.88648604147345
lapse_rate,0.785355183922682,74.03632403654954,converged,7,0.6868331294242692
sr_gamma,3.882309392692523,74.03632415074352,converged,8,0.970014605419034
softmax_temperature,50.07596065566172,74.03632415074352,converged,8,50.07596065566172
lapse_rate,0.7853353954449178,74.03632415074352,converged,8,0.6868288730379309
sr_gamma,3.8824476434326174,74.03632418629286,converged,9,0.9700173124577213
softmax_temperature,50.14405605265425,74.03632418629286,converged,9,50.14405605265425
lapse_rate,0.785024181902009,74.03632418629286,converged,9,0.6867619286777201
sr_gamma,3.8815600028869994,74.0363243799979,converged,10,0.969999925632092
softmax_temperature,50.077880931416146,74.0363243799979,converged,10,50.077880931416146
lapse_rate,0.7851696756077128,74.0363243799979,converged,10,0.6867932264305725
sr_gamma,3.88315486043216,74.03632408389888,converged,11,0.9700311546066008
softmax_temperature,50.36290603020397,74.03632408389888,converged,11,50.36290603020397
lapse_rate,0.7854728540148201,74.03632408389888,converged,11,0.6868584389258677
sr_gamma,3.883551073508242,74.03632423307776,converged,12,0.970038905462869
softmax_temperature,50.488921176659744,74.03632423307776,converged,12,50.488921176659744
lapse_rate,0.7854089097131248,74.03632423307776,converged,12,0.6868446853702243
sr_gamma,0.8748088204057384,74.30040832615386,converged,13,0.6986878740767727
softmax_temperature,15.134219160227136,74.30040832615386,converged,13,15.134219160227136
lapse_rate,0.8264603937663668,74.30040832615386,converged,13,0.6956059789453964
sr_gamma,0.773713836132691,74.30041116868848,converged,14,0.6774804857374895
softmax_temperature,12.407033262123996,74.30041116868848,converged,14,12.407033262123996
lapse_rate,0.8269867983397299,74.30041116868848,converged,14,0.6957174274772067
sr_gamma,3.879326262636268,74.03632704002976,converged,15,0.9699561062440426
softmax_temperature,49.56722821892507,74.03632704002976,converged,15,49.56722821892507
lapse_rate,0.7844962173127186,74.03632704002976,converged,15,0.6866483417473257
sr_gamma,3.882569078441592,74.0363240522496,converged,16,0.9700196899372882
softmax_temperature,50.214965616499235,74.0363240522496,converged,16,50.214965616499235
lapse_rate,0.7850758710694172,74.0363240522496,converged,16,0.6867730479431392
sr_gamma,3.883404058294417,74.03632424217322,converged,17,0.9700360298446492
softmax_temperature,50.436109503844506,74.03632424217322,converged,17,50.436109503844506
lapse_rate,0.785530174840334,74.03632424217322,converged,17,0.6868707675818808
sr_gamma,3.880383896977068,74.03632427223802,converged,18,0.9699768656143177
softmax_temperature,49.72403375519082,74.03632427223802,converged,18,49.72403375519082
lapse_rate,0.7853585638636666,74.03632427223802,converged,18,0.6868338564267467
sr_gamma,3.8805336499975063,74.03632518902756,converged,19,0.969979803281771
softmax_temperature,49.882059681506405,74.03632518902756,converged,19,49.882059681506405
lapse_rate,0.7856040718362288,74.03632518902756,converged,19,0.6868866610777451
sr_gamma,3.8818204057278125,74.03632391485526,converged,20,0.9700050278567179
