param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.7362401557780918,75.02654343008432,converged,1,5.675962518545912
lapse_rate,-1.2486030187956527,75.02654343008432,converged,1,0.22294205663454955
search_threshold,1.736202436708266,75.02654403095347,converged,2,5.675748430556972
lapse_rate,-1.2480368774353723,75.02654403095347,converged,2,0.2230401497224641
search_threshold,1.736152441934062,75.02654415415758,converged,3,5.675464679888832
lapse_rate,-1.2484875464982594,75.02654415415758,converged,3,0.2229620615678566
search_threshold,1.736113119922571,75.0265438597549,converged,4,5.675241513589175
lapse_rate,-1.2506604851466552,75.0265438597549,converged,4,0.22258582662539933
search_threshold,1.7361995639479617,75.02654344291228,converged,5,5.675732125515604
lapse_rate,-1.2492073464726348,75.02654344291228,converged,5,0.22283738110436177
search_threshold,1.7362819094197268,75.02654328024434,converged,6,5.676199515598556
lapse_rate,-1.2491946953116464,75.02654328024434,converged,6,0.22283957205127117
search_threshold,1.7361799648275065,75.0265435560965,converged,7,5.675620887248094
lapse_rate,-1.2491660103892213,75.0265435560965,converged,7,0.22284453980578905
search_threshold,1.7364057374667674,75.02654456740912,converged,8,5.676902431818659
lapse_rate,-1.2460587582468627,75.02654456740912,converged,8,0.2233831322027893
search_threshold,1.7362832238643067,75.02654386277953,converged,9,5.676206976653147
lapse_rate,-1.2474808061884823,75.02654386277953,converged,9,0.22313652795192115
search_threshold,1.7363958455267328,75.02654345687286,converged,10,5.6768462765179635
lapse_rate,-1.247790490492791,75.02654345687286,converged,10,0.2230828498279753
search_threshold,1.7362957117393685,75.02654354489272,converged,11,5.676277860859292
lapse_rate,-1.247844409224597,75.02654354489272,converged,11,0.22307350494049227
search_threshold,1.7361701372441072,75.02654351429057,converged,12,5.675565109884561
lapse_rate,-1.2497421586913626,75.02654351429057,converged,12,0.22274477558137057
search_threshold,1.7359621336799633,75.0265454494929,converged,13,5.6743846948826935
lapse_rate,-1.2524797263028942,75.0265454494929,converged,13,0.22227118151460754
search_threshold,1.7364617585740016,75.0265440089166,converged,14,5.677220467086811
lapse_rate,-1.2486490735890132,75.0265440089166,converged,14,0.22293407825479572
search_threshold,1.7361786105867916,75.0265437092488,converged,15,5.675613201096411
lapse_rate,-1.248809117614968,75.0265437092488,converged,15,0.222906354341395
search_threshold,1.736185832647637,75.02654437114752,converged,16,5.675654190868299
lapse_rate,-1.247851332727337,75.02654437114752,converged,16,0.22307230501865
search_threshold,1.736489389695262,75.02654388961457,converged,17,5.6773773372211975
lapse_rate,-1.2476206713877143,75.02654388961457,converged,17,0.22311228373154215
search_threshold,1.736130344913731,75.02654372488455,converged,18,5.675339270416006
lapse_rate,-1.2497777518891753,75.02654372488455,converged,18,0.2227386134081986
search_threshold,1.7362655215570608,75.02654427404278,converged,19,5.676106495582632
lapse_rate,-1.2471863243957553,75.02654427404278,converged,19,0.22318757953663812
search_threshold,1.7364077572062773,75.02654480343838,converged,20,5.676913897694373
lapse_rate,-1.2458487489083683,75.02654480343838,converged,20,0.2234195673920985
search_threshold,1.7365654643463797,75.02654454219028,converged,21,5.677809258150299
lapse_rate,-1.2463148340555081,75.02654454219028,converged,21,0.22333871052235413
search_threshold,1.7363601238157662,75.02654338621316,converged,22,5.676643493477973
lapse_rate,-1.2479310779336914,75.02654338621316,converged,22,0.2230584845982773
search_threshold,1.7364263706666394,75.02654354406332,converged,23,5.677019565689608
lapse_rate,-1.2478429166980987,75.02654354406332,converged,23,0.2230737636129283
search_threshold,1.736228683858396,75.0265433334668,converged,24,5.6758974047331945
lapse_rate,-1.2494141864555321,75.0265433334668,converged,24,0.22280156242710064
search_threshold,1.7363810289532324,75.02654419955368,converged,25,5.676762165730976
lapse_rate,-1.2499273915966578,75.02654419955368,converged,25,0.2227127079405681
