param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.8213500729969114,39.822875129641176,converged,1,0.30242238052208037
softmax_temperature,3.7185152305599622,39.822875129641176,converged,1,3.7185152305599622
lapse_rate,-1.577598053369564,39.822875129641176,converged,1,0.17113592527312355
sr_gamma,2.051464544878346,39.45117330799952,converged,2,0.8772345640134511
softmax_temperature,1.321652701344183,39.45117330799952,converged,2,1.321652701344183
lapse_rate,-1.5658193393569624,39.45117330799952,converged,2,0.17281319492270333
sr_gamma,-0.820698503059355,39.82287554423269,converged,3,0.302559253128155
softmax_temperature,3.7172375112219465,39.82287554423269,converged,3,3.7172375112219465
lapse_rate,-1.5775105805870546,39.82287554423269,converged,3,0.1711483335060819
sr_gamma,-0.8245540909557345,39.82287500747482,converged,4,0.30174983072856026
softmax_temperature,3.732890886473532,39.82287500747482,converged,4,3.732890886473532
lapse_rate,-1.577478460311803,39.82287500747482,converged,4,0.1711528900266534
sr_gamma,2.0529597968602484,39.45117440190807,converged,5,0.8773838847761035
softmax_temperature,1.323392548792751,39.45117440190807,converged,5,1.323392548792751
lapse_rate,-1.5652987445938829,39.45117440190807,converged,5,0.17288762599284438
sr_gamma,2.050651202183351,39.45117325186852,converged,6,0.8771532685161069
softmax_temperature,1.321222624800907,39.45117325186852,converged,6,1.321222624800907
lapse_rate,-1.5658476806403154,39.45117325186852,converged,6,0.17280914360797875
sr_gamma,-0.822287309446778,39.8228750923921,converged,7,0.3022255599757897
softmax_temperature,3.723691236506357,39.8228750923921,converged,7,3.723691236506357
lapse_rate,-1.5771481999796384,39.8228750923921,converged,7,0.1711997457064335
sr_gamma,-0.8219284869649968,39.82287603047983,converged,8,0.302300904555518
softmax_temperature,3.7186798651226978,39.82287603047983,converged,8,3.7186798651226978
lapse_rate,-1.5778631008018373,39.82287603047983,converged,8,0.17109833199055938
sr_gamma,-0.8247060135567728,39.82287511359578,converged,9,0.30171796178443433
softmax_temperature,3.7339697121419158,39.82287511359578,converged,9,3.7339697121419158
lapse_rate,-1.5775491564896233,39.82287511359578,converged,9,0.17114286132983672
sr_gamma,-1.3392319112222384,39.832247905157125,converged,10,0.2055600348667622
softmax_temperature,7.396653375970237,39.832247905157125,converged,10,7.396653375970237
lapse_rate,-1.580747969489425,39.832247905157125,converged,10,0.17068957738553808
sr_gamma,2.051504047930485,39.4511734043003,converged,11,0.8772385111356502
softmax_temperature,1.3226476839813133,39.4511734043003,converged,11,1.3226476839813133
lapse_rate,-1.5653377149783498,39.4511734043003,converged,11,0.17288205339653379
sr_gamma,2.0516604101241063,39.451174066515655,converged,12,0.8772541335744338
softmax_temperature,1.3225348918899167,39.451174066515655,converged,12,1.3225348918899167
lapse_rate,-1.5648779928597563,39.451174066515655,converged,12,0.17294780071789134
sr_gamma,2.0509451637591294,39.45117316795361,converged,13,0.877182656552006
softmax_temperature,1.3219087357366441,39.45117316795361,converged,13,1.3219087357366441
lapse_rate,-1.5656879490823397,39.45117316795361,converged,13,0.17283197781151427
sr_gamma,-0.8212609648378726,39.82287566777407,converged,14,0.3024410970576537
softmax_temperature,3.7189119396175756,39.82287566777407,converged,14,3.7189119396175756
lapse_rate,-1.5777890833928974,39.82287566777407,converged,14,0.1711088296683807
sr_gamma,2.0506108502242437,39.451175418790655,converged,15,0.8771492339144221
softmax_temperature,1.321912965968107,39.451175418790655,converged,15,1.321912965968107
lapse_rate,-1.5662612694777667,39.451175418790655,converged,15,0.1727500306788243
sr_gamma,-0.8250836828956549,39.822875161751206,converged,16,0.3016387459304428
softmax_temperature,3.735782497294219,39.822875161751206,converged,16,3.735782497294219
lapse_rate,-1.57747186084152,39.822875161751206,converged,16,0.17115382622675626
sr_gamma,2.051242058376168,39.45117320451611,converged,17,0.877212331041593
softmax_temperature,1.3218027286053258,39.45117320451611,converged,17,1.3218027286053258
lapse_rate,-1.5658867553969051,39.45117320451611,converged,17,0.17280355809362727
sr_gamma,-0.8233985100116523,39.82287535599074,converged,18,0.30199229986535603
softmax_temperature,3.7295724643297374,39.82287535599074,converged,18,3.7295724643297374
lapse_rate,-1.577166034060083,39.82287535599074,converged,18,0.1711972152365928
sr_gamma,2.0513101117735726,39.45117329189041,converged,19,0.8772191319911712
softmax_temperature,1.32187397125579,39.45117329189041,converged,19,1.32187397125579
lapse_rate,-1.5652768431907758,39.45117329189041,converged,19,0.17289075786105795
sr_gamma,2.051644601348565,39.45117308466941,converged,20,0.8772525541758611
softmax_temperature,1.3223691280163221,39.45117308466941,converged,20,1.3223691280163221
lapse_rate,-1.5654077579505408,39.45117308466941,converged,20,0.17287203791182615
sr_gamma,2.0527256612019595,39.451174453036394,converged,21,0.8773605146080078
softmax_temperature,1.3225704425099019,39.451174453036394,converged,21,1.3225704425099019
lapse_rate,-1.5656681300290964,39.451174453036394,converged,21,0.17283481118324664
sr_gamma,2.051600502407215,39.45117434756341,converged,22,0.8772481483054665
softmax_temperature,1.3227223700397874,39.45117434756341,converged,22,1.3227223700397874
lapse_rate,-1.5659044083887235,39.45117434756341,converged,22,0.1728010347456239
sr_gamma,2.0507144860632174,39.45117339069523,converged,23,0.8771595957190464
softmax_temperature,1.3210479969010098,39.45117339069523,converged,23,1.3210479969010098
lapse_rate,-1.5658352082645193,39.45117339069523,converged,23,0.17281092649327467
sr_gamma,2.0516113568973013,39.45117450800374,converged,24,0.877249232777994
softmax_temperature,1.3225070315665728,39.45117450800374,converged,24,1.3225070315665728
lapse_rate,-1.5660989308051978,39.45117450800374,converged,24,0.1727732313182785
sr_gamma,-0.8232259018528032,39.822876344238075,converged,25,0.3020285266598648
softmax_temperature,3.7303149011265955,39.822876344238075,converged,25,3.7303149011265955
lapse_rate,-1.577210902966331,39.822876344238075,converged,25,0.17119084893844888
