param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.7121699007804674,36.81062032566756,converged,1,15.06192295959292
lapse_rate,-2.816129721447661,36.81062032566756,converged,1,0.05645875423951078
search_threshold,2.713066484784297,36.810618366086004,converged,2,15.075433294455431
lapse_rate,-2.8160784950716637,36.810618366086004,converged,2,0.05646148319015618
search_threshold,2.712681274138805,36.81061748383343,converged,3,15.069627195422372
lapse_rate,-2.8159124844580425,36.81061748383343,converged,3,0.056470327821771936
search_threshold,2.712910393698608,36.81061726280379,converged,4,15.073080337347855
lapse_rate,-2.815184383436253,36.81061726280379,converged,4,0.0565091346156573
search_threshold,3.336647369641394,36.86365708955187,converged,5,28.12467682076709
lapse_rate,-2.7649294491983776,36.86365708955187,converged,5,0.059249007860284364
search_threshold,2.712730899396451,36.810617680334104,converged,6,15.070375048110616
lapse_rate,-2.8161424078932455,36.810617680334104,converged,6,0.05645807842159903
search_threshold,3.2636544686938738,36.86365538444805,converged,7,26.144908520211114
lapse_rate,-2.765056040609029,36.86365538444805,converged,7,0.05924195223065596
search_threshold,3.592738145776095,36.86365805116846,converged,8,36.333426063932215
lapse_rate,-2.7654301343427488,36.86365805116846,converged,8,0.05922110654763185
search_threshold,2.399940969342185,37.00142086570228,converged,9,11.022525694494048
lapse_rate,-18.614065966012525,37.00142086570228,converged,9,8.241644198690695e-9
search_threshold,2.712808188516111,36.81061735992974,converged,10,15.071539869144445
lapse_rate,-2.8158221069154203,36.81061735992974,converged,10,0.05647514345950562
search_threshold,2.7131074191057643,36.81062478677876,converged,11,15.076050409718674
lapse_rate,-2.8123355034602424,36.81062478677876,converged,11,0.056661217125866685
search_threshold,2.399909677508864,37.00142046830023,converged,12,11.022180784853695
lapse_rate,-19.45327095003883,37.00142046830023,converged,12,3.56083434275428e-9
search_threshold,3.4683877782995967,36.86365793184211,converged,13,32.0849726346227
lapse_rate,-2.7635770994571582,36.86365793184211,converged,13,0.05932443083576709
search_threshold,3.7540537443107143,36.863657234384,converged,14,42.69380143800285
lapse_rate,-2.7647007985878482,36.863657234384,converged,14,0.05926175380118254
search_threshold,2.7129668833506004,36.81061828608899,converged,15,15.07393183446073
lapse_rate,-2.814224364290605,36.81061828608899,converged,15,0.05656034065218674
search_threshold,2.7124964880364404,36.810618758308,converged,16,15.066842795016017
lapse_rate,-2.816570641345274,36.810618758308,converged,16,0.056435270516640726
search_threshold,2.712608837190818,36.81061771766882,converged,17,15.068535637156087
lapse_rate,-2.814982330009647,36.81061771766882,converged,17,0.05651990823168579
search_threshold,2.712573039986946,36.8106176269518,converged,18,15.067996235368428
lapse_rate,-2.8157205858523437,36.8106176269518,converged,18,0.056480553324167904
search_threshold,2.399853590254588,37.00143393443971,converged,19,11.021562598333693
lapse_rate,-13.916304086701274,37.00143393443971,converged,19,9.041188709179914e-7
search_threshold,3.7061496039038486,36.863657562714025,converged,20,40.69680564159259
lapse_rate,-2.7638374275732414,36.863657562714025,converged,20,0.05930990488062529
search_threshold,2.712650759618913,36.81061737245057,converged,21,15.06916735999942
lapse_rate,-2.815561888018942,36.81061737245057,converged,21,0.05648901100640659
search_threshold,2.713089116911977,36.81061781747917,converged,22,15.075774487447529
lapse_rate,-2.815432500619629,36.81061781747917,converged,22,0.056495907492100386
search_threshold,4.2107318046274544,36.86365795625768,converged,23,67.40584967803309
lapse_rate,-2.7635659888888027,36.86365795625768,converged,23,0.059325050864544815
search_threshold,2.7127347166226086,36.8106172194536,converged,24,15.070432575250248
lapse_rate,-2.8154139056231973,36.8106172194536,converged,24,0.056496898690194586
search_threshold,2.7127777686408723,36.810617265876445,converged,25,15.071081401755265
lapse_rate,-2.815082276343457,36.810617265876445,converged,25,0.05651457878886454
