param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.582316041434457,69.6954339123287,converged,1,0.5586031192515558
sr_gamma,-4.093449782417057,69.6954339123287,converged,1,0.016243798152629368
softmax_temperature,0.037172216041434294,69.6954339123287,converged,1,1.0378717436114524
search_threshold,1.1535354087768632,69.61540969085823,converged,2,3.1693781732106348
sr_gamma,-6.615117238552385,69.61540969085823,converged,2,0.0013247829620917988
softmax_temperature,0.03581935280383183,69.61540969085823,converged,2,1.0364685944326526
search_threshold,1.1571486873785006,69.61543535250095,converged,3,3.1808507338413747
sr_gamma,-6.622225539497542,69.61543535250095,converged,3,0.001315411864159478
softmax_temperature,0.035746054525071874,69.61543535250095,converged,3,1.036392625852909
search_threshold,1.160434981033153,69.61783692257751,converged,4,3.1913211384133233
sr_gamma,-4.981663266596225,69.61783692257751,converged,4,0.006747705212697284
softmax_temperature,0.03575783558944841,69.61783692257751,converged,4,1.0364048357330762
search_threshold,-2.7228374017730728,69.69906939344071,converged,5,0.06568810620461352
sr_gamma,-6.476562634271442,69.69906939344071,converged,5,0.0015213595867442575
softmax_temperature,0.03653825693561254,69.69906939344071,converged,5,1.0372139838873278
search_threshold,1.152106309441502,69.61490636793603,converged,6,3.164852051878602
sr_gamma,-11.163067281782045,69.61490636793603,converged,6,1.4046577218597063e-5
softmax_temperature,0.03577907657145496,69.61490636793603,converged,6,1.0364268502233474
search_threshold,-0.9973680511100304,69.69679920586425,converged,7,0.3688489563558177
sr_gamma,-4.633927102559673,69.69679920586425,converged,7,0.009526793680100539
softmax_temperature,0.03688108089311948,69.69679920586425,converged,7,1.0375696266480117
search_threshold,1.1291183972978973,69.64573782079749,converged,8,3.0929285636441906
sr_gamma,-2.7194487500255593,69.64573782079749,converged,8,0.061217083177170235
softmax_temperature,0.03827998427320316,69.64573782079749,converged,8,1.039022102005279
search_threshold,1.1524927947915606,69.61497201436742,converged,9,3.1660754572306504
sr_gamma,-8.971294314361161,69.61497201436742,converged,9,1.257176993678714e-4
softmax_temperature,0.035855448217234485,69.61497201436742,converged,9,1.0365060068702523
search_threshold,1.1690203428892851,69.63750508899291,converged,10,3.218837736143093
sr_gamma,-3.013481310504036,69.63750508899291,converged,10,0.04635232976166913
softmax_temperature,0.037483448044849085,69.63750508899291,converged,10,1.0381948127856295
search_threshold,1.1543074980995915,69.72761526686674,converged,11,3.1718261611689327
sr_gamma,-1.6726011876456954,69.72761526686674,converged,11,0.15649690425804064
softmax_temperature,0.04201001996795893,69.72761526686674,converged,11,1.0429049285723782
search_threshold,1.1528642110592613,69.61490263764402,converged,12,3.167251607567397
sr_gamma,-13.253407965328318,69.61490263764402,converged,12,1.7368107036617005e-6
softmax_temperature,0.03576830451553391,69.61490263764402,converged,12,1.0364156858354905
search_threshold,-2.6479526407342737,69.69909994150842,converged,13,0.07079600965086578
sr_gamma,-6.187499461791299,69.69909994150842,converged,13,0.0020302371949684037
softmax_temperature,0.03657537729348123,69.69909994150842,converged,13,1.0372524863562043
search_threshold,1.1530699026285216,69.6149025529849,converged,14,3.1679031515270526
sr_gamma,-13.871447284952612,69.6149025529849,converged,14,9.361420900280181e-7
softmax_temperature,0.03577184145663915,69.6149025529849,converged,14,1.0364193515832145
search_threshold,1.1505651185839927,69.61490179450715,converged,15,3.1599781675885636
sr_gamma,-13.182044155984133,69.61490179450715,converged,15,1.8652856072694263e-6
softmax_temperature,0.03578565563017192,69.61490179450715,converged,15,1.0364336689588811
search_threshold,1.149975611717311,69.61490320286062,converged,16,3.1581158877275204
sr_gamma,-12.490630461085974,69.61490320286062,converged,16,3.7241029323459436e-6
softmax_temperature,0.03578254709022622,69.61490320286062,converged,16,1.0364304471684278
search_threshold,1.1565663073450492,69.61700553140975,converged,17,3.178998809198906
sr_gamma,-5.218695112438399,69.61700553140975,converged,17,0.005331379624825212
softmax_temperature,0.03597097063276831,69.61700553140975,converged,17,1.0366257534644558
