param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.0447893457682444,45.34200627977512,converged,1,2.842799612803961
sr_gamma,-0.28335305525963617,45.34200627977512,converged,1,0.42533560308888096
softmax_temperature,0.22898994666677452,45.34200627977512,converged,1,1.257329398594882
search_threshold,1.0424238848948515,45.34200010753054,converged,2,2.836083028589392
sr_gamma,-0.2829145170244889,45.34200010753054,converged,2,0.4254419948034514
softmax_temperature,0.22878192217800736,45.34200010753054,converged,2,1.2570678704925953
search_threshold,1.0432920291143262,45.342000266428094,converged,3,2.8385462267275208
sr_gamma,-0.2827560970641533,45.342000266428094,converged,3,0.42548042994323965
softmax_temperature,0.22881782394285405,45.342000266428094,converged,3,1.257113002257828
search_threshold,1.042737974593221,45.3420000207345,converged,4,2.8369739529601516
sr_gamma,-0.282470852290363,45.3420000207345,converged,4,0.4255496369058685
softmax_temperature,0.2287646463062365,45.3420000207345,converged,4,1.2570461537368458
search_threshold,1.0421042749245202,45.34200030931722,converged,5,2.8351767330150333
sr_gamma,-0.28244875726078306,45.34200030931722,converged,5,0.4255549977853868
softmax_temperature,0.22881549488455394,45.34200030931722,converged,5,1.2571100743717656
search_threshold,1.042799445947364,45.34199997338784,converged,6,2.8371483509508937
sr_gamma,-0.28264277396388937,45.34199997338784,converged,6,0.42550792440991136
softmax_temperature,0.2287703106392251,45.34199997338784,converged,6,1.2570532740850087
search_threshold,1.0453601413449443,45.34200862651361,converged,7,2.8444227334393646
sr_gamma,-0.2838666965600032,45.34200862651361,converged,7,0.4252109993199955
softmax_temperature,0.2288439867736426,45.34200862651361,converged,7,1.257145892322835
search_threshold,1.0422433411020018,45.34200013457662,converged,8,2.83557103762236
sr_gamma,-0.2822402660684523,45.34200013457662,converged,8,0.4256055844674938
softmax_temperature,0.2287653576773419,45.34200013457662,converged,8,1.2570470479634757
search_threshold,1.0430149527109092,45.342000159998605,converged,9,2.8377598414975127
sr_gamma,-0.28252604280666993,45.342000159998605,converged,9,0.42553624619719227
softmax_temperature,0.2287750985016558,45.342000159998605,converged,9,1.257059292697561
search_threshold,1.04309798520284,45.34200403360496,converged,10,2.837995477551242
sr_gamma,-0.28209755014917903,45.34200403360496,converged,10,0.42564021280121417
softmax_temperature,0.22864643846728963,45.34200403360496,converged,10,1.2568975698096216
search_threshold,1.0426310994123802,45.3420035184774,converged,11,2.836670767057701
sr_gamma,-0.28260944012804845,45.3420035184774,converged,11,0.4255160119531586
softmax_temperature,0.22861888781969647,45.3420035184774,converged,11,1.2568629419446273
search_threshold,1.0430596719630203,45.3420000687699,converged,12,2.83788674683283
sr_gamma,-0.2827712178453524,45.3420000687699,converged,12,0.4254767613702441
softmax_temperature,0.22883297463602484,45.3420000687699,converged,12,1.2571320485354882
search_threshold,1.043008681190217,45.34200013278894,converged,13,2.8377420444837544
sr_gamma,-0.28256586430640696,45.34200013278894,converged,13,0.42552658449110725
softmax_temperature,0.22884730179182636,45.34200013278894,converged,13,1.2571500597912353
search_threshold,1.0417595117701397,45.34200257427851,converged,14,2.8341994370188384
sr_gamma,-0.28309814036611847,45.34200257427851,converged,14,0.4253974460030547
softmax_temperature,0.2286618072221819,45.34200257427851,converged,14,1.2569168869087362
search_threshold,1.0426054848600965,45.34200001068749,converged,15,2.836598107936596
sr_gamma,-0.28255122989499015,45.34200001068749,converged,15,0.4255301351643082
softmax_temperature,0.22875601238739568,45.34200001068749,converged,15,1.257035300549228
search_threshold,1.0423902162916203,45.34200075291209,converged,16,2.83598754324261
sr_gamma,-0.2819932665805067,45.34200075291209,converged,16,0.42566551641646627
softmax_temperature,0.22873186901883819,45.34200075291209,converged,16,1.2570049518490385
search_threshold,1.0429581915722692,45.34200306647012,converged,17,2.8375987715890214
sr_gamma,-0.2835412536104025,45.34200306647012,converged,17,0.42528994717831703
