param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.7252328983645233,23.10013413776149,converged,1,5.613828328889838
sr_gamma,-1.72442139377201,23.10013413776149,converged,1,0.1497895110270581
softmax_temperature,15.408434495304977,23.10013413776149,converged,1,4918108.165452149
search_threshold,1.725654228581522,23.100132843915446,converged,2,5.616194102748851
sr_gamma,-1.7244960060790058,23.100132843915446,converged,2,0.14978002611132876
softmax_temperature,15.40883416232239,23.100132843915446,converged,2,4920074.163920154
search_threshold,1.7246840943968968,23.10013327713269,converged,3,5.610748282877411
sr_gamma,-1.7243287039545225,23.10013327713269,converged,3,0.14980129469161252
softmax_temperature,15.409315688739241,23.10013327713269,converged,3,4922443.880097626
search_threshold,1.7249318479152822,23.10013179638287,converged,4,5.612138537718422
sr_gamma,-1.7243231562189254,23.10013179638287,converged,4,0.1498019999998806
softmax_temperature,15.409346092828486,23.10013179638287,converged,4,4922593.544795855
search_threshold,1.7175417957426258,23.10053798217773,converged,5,5.570817411817898
sr_gamma,-1.7258109801748864,23.10053798217773,converged,5,0.14961294407954864
softmax_temperature,15.406395491333878,23.10053798217773,converged,5,4908090.34003619
search_threshold,1.7246246788489132,23.100138367421124,converged,6,5.610414927096942
sr_gamma,-1.7245747626433368,23.100138367421124,converged,6,0.14977001490196112
softmax_temperature,15.407962495873734,23.100138367421124,converged,6,4915787.368945667
search_threshold,1.7254950622667184,23.100131340812055,converged,7,5.615300264966616
sr_gamma,-1.7243460064487013,23.100131340812055,converged,7,0.14979909496620084
softmax_temperature,15.409297076793408,23.100131340812055,converged,7,4922352.264691335
search_threshold,1.7283488627558503,23.100189584003886,converged,8,5.631348099376879
sr_gamma,-1.7243804424651643,23.100189584003886,converged,8,0.14979471707633435
softmax_temperature,15.408866544925196,23.100189584003886,converged,8,4920233.491307282
search_threshold,1.725350319251199,23.100131913661446,converged,9,5.614487548292168
sr_gamma,-1.7245237426132105,23.100131913661446,converged,9,0.14977650029486328
softmax_temperature,15.408839096468391,23.100131913661446,converged,9,4920098.440344303
search_threshold,1.7253610519925608,23.100131050874296,converged,10,5.614547807458275
sr_gamma,-1.7243831788175146,23.100131050874296,converged,10,0.14979436920526262
softmax_temperature,15.409229689648155,23.100131050874296,converged,10,4922020.572600308
search_threshold,1.725241166129927,23.100131512878086,converged,11,5.613874742897347
sr_gamma,-1.7243904821003053,23.100131512878086,converged,11,0.1497934407459152
