param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.481497027767627,79.08445702198718,converged,1,0.004104374943883378
softmax_temperature,-7743.178745095105,79.08445702198718,converged,1,-7743.178745095105
lapse_rate,2.0128291603891295,79.08445702198718,converged,1,0.8821374908123999
sr_gamma,0.6493764968033525,79.2041352631423,converged,2,0.650301244462321
softmax_temperature,-0.0177000652503336,79.2041352631423,converged,2,-0.0177000652503336
lapse_rate,-8.926970107309046,79.2041352631423,converged,2,1.3274204050637084e-4
sr_gamma,0.656141371078982,79.20413622576217,converged,3,0.651809138383032
softmax_temperature,-0.01777177855313482,79.20413622576217,converged,3,-0.01777177855313482
lapse_rate,-7.905635616610819,79.20413622576217,converged,3,3.6852418825461064e-4
sr_gamma,-5.485231878505081,79.08445654803577,converged,4,0.004089137505074719
softmax_temperature,-7792.4737056560725,79.08445654803577,converged,4,-7792.4737056560725
lapse_rate,2.012001149278229,79.08445654803577,converged,4,0.8820513744769278
sr_gamma,0.6503888785674912,79.20413914136059,converged,5,0.6505271093162921
softmax_temperature,-0.01773490831868013,79.20413914136059,converged,5,-0.01773490831868013
lapse_rate,-7.180366914221755,79.20413914136059,converged,5,7.608091553654177e-4
sr_gamma,-5.215387815724808,79.08452366737014,converged,6,0.005348945843754042
softmax_temperature,-4509.724207865029,79.08452366737014,converged,6,-4509.724207865029
lapse_rate,2.0111063586778384,79.08452366737014,converged,6,0.8819582515449662
sr_gamma,0.6978895182598328,79.21123898329739,converged,7,0.6610424883682176
softmax_temperature,-0.029531020086958917,79.21123898329739,converged,7,-0.029531020086958917
lapse_rate,-0.4396603529952642,79.21123898329739,converged,7,0.3918219033109049
sr_gamma,0.6510245119364972,79.20413358096656,converged,8,0.6506688839755479
softmax_temperature,-0.017754595299702827,79.20413358096656,converged,8,-0.017754595299702827
lapse_rate,-8.93485994796071,79.20413358096656,converged,8,1.3169898507052832e-4
sr_gamma,0.6528916654673826,79.20413664713477,converged,9,0.651085178737288
softmax_temperature,-0.01779313491873235,79.20413664713477,converged,9,-0.01779313491873235
lapse_rate,-8.00120522787737,79.20413664713477,converged,9,3.349463358980483e-4
sr_gamma,0.6582298624203152,79.2046711690079,converged,10,0.6522740131759135
softmax_temperature,-0.01888647912180278,79.2046711690079,converged,10,-0.01888647912180278
lapse_rate,-2.7978856679000015,79.2046711690079,converged,10,0.05743853741514656
sr_gamma,0.652227759487935,79.20413445974367,converged,11,0.650937184364826
softmax_temperature,-0.017724325987842057,79.20413445974367,converged,11,-0.017724325987842057
lapse_rate,-8.690575936548676,79.20413445974367,converged,11,1.6813487293458463e-4
sr_gamma,0.6561936649830239,79.20413586145011,converged,12,0.6518207821790025
softmax_temperature,-0.017772310557059943,79.20413586145011,converged,12,-0.017772310557059943
lapse_rate,-8.02679732403763,79.20413586145011,converged,12,3.264858778823086e-4
sr_gamma,0.7159482727040263,79.21141747140119,converged,13,0.664997034141996
softmax_temperature,-0.029817089303155946,79.21141747140119,converged,13,-0.029817089303155946
lapse_rate,-0.4307001932804103,79.21141747140119,converged,13,0.3939591442789931
sr_gamma,0.6513444418477223,79.2041333527221,converged,14,0.6507402319296196
softmax_temperature,-0.017734770385689613,79.2041333527221,converged,14,-0.017734770385689613
lapse_rate,-8.895879197333727,79.2041333527221,converged,14,1.3693336462306934e-4
sr_gamma,0.6639661152586493,79.2050865774159,converged,15,0.6535492500878609
softmax_temperature,-0.019679623779172678,79.2050865774159,converged,15,-0.019679623779172678
lapse_rate,-2.249342790386324,79.2050865774159,converged,15,0.09540616952745352
sr_gamma,0.6502563329006587,79.20413657173098,converged,16,0.6504975421379752
softmax_temperature,-0.017774903225404374,79.20413657173098,converged,16,-0.017774903225404374
lapse_rate,-8.49658574411265,79.20413657173098,converged,16,2.0412257483596365e-4
sr_gamma,-5.399008722437578,79.08447458853468,converged,17,0.004455705232036584
softmax_temperature,-6581.8703364337625,79.08447458853468,converged,17,-6581.8703364337625
lapse_rate,2.0133345931416136,79.08447458853468,converged,17,0.8821900309808509
sr_gamma,0.6548671313951535,79.20413336078684,converged,18,0.6515253557271585
softmax_temperature,-0.017779734835478518,79.20413336078684,converged,18,-0.017779734835478518
lapse_rate,-9.089710419678607,79.20413336078684,converged,18,1.1280800737539418e-4
sr_gamma,0.6536425249923791,79.20413426097235,converged,19,0.6512525189977552
softmax_temperature,-0.017744675049974835,79.20413426097235,converged,19,-0.017744675049974835
lapse_rate,-8.456598380287934,79.20413426097235,converged,19,2.1244852135819716e-4
sr_gamma,-5.49058795677751,79.08445813526619,converged,20,0.004067384055740372
softmax_temperature,-7832.46589403782,79.08445813526619,converged,20,-7832.46589403782
lapse_rate,2.010629158045436,79.08445813526619,converged,20,0.8819085621360934
sr_gamma,0.730082936057675,79.24922119355149,converged,21,0.6680752373447799
softmax_temperature,-0.06539757799070857,79.24922119355149,converged,21,-0.06539757799070857
lapse_rate,1.024980115327795,79.24922119355149,converged,21,0.7359415297252213
sr_gamma,0.6911384576711916,79.2131695969737,converged,22,0.6595579331148061
softmax_temperature,-0.031987311606166316,79.2131695969737,converged,22,-0.031987311606166316
lapse_rate,-0.23660851997088772,79.2131695969737,converged,22,0.4411222961646654
sr_gamma,-2.769708647106323,79.08720936300831,converged,23,0.05839335085982445
softmax_temperature,-37.90240682583962,79.08720936300831,converged,23,-37.90240682583962
lapse_rate,2.021809317449752,79.08720936300831,converged,23,0.883067966840954
sr_gamma,0.6519849988537234,79.20414803680063,converged,24,0.6508830617315371
softmax_temperature,-0.01771502313679904,79.20414803680063,converged,24,-0.01771502313679904
lapse_rate,-6.622042556277563,79.20414803680063,converged,24,0.001328941681391848
sr_gamma,0.6827880195794891,79.2087546708438,converged,25,0.6577170634486376
softmax_temperature,-0.025904855974483353,79.2087546708438,converged,25,-0.025904855974483353
lapse_rate,-0.80294051553793655,79.2087546708438,converged,25,0.3093968657190881
