param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.9627218361252139,29.027607906571674,converged,1,0.2735702333351374
softmax_temperature,3.277760891948762,29.027607906571674,converged,1,3.277760891948762
lapse_rate,-2.537702078738194,29.027607906571674,converged,1,0.0732570273948244
sr_gamma,-0.9641634042195768,29.027610499863645,converged,2,0.27328493295687467
softmax_temperature,3.2839706041942502,29.027610499863645,converged,2,3.2839706041942502
lapse_rate,-2.5362267385165707,29.027610499863645,converged,2,0.0733572519670499
sr_gamma,-0.9590445153340923,29.027608173466565,converged,3,0.27429884420627326
softmax_temperature,3.2629481203512958,29.027608173466565,converged,3,3.2629481203512958
lapse_rate,-2.5370736500111333,29.027608173466565,converged,3,0.07329970313795121
sr_gamma,-0.961754654055214,29.027608751816356,converged,4,0.27376175126136215
softmax_temperature,3.2755346014319384,29.027608751816356,converged,4,3.2755346014319384
lapse_rate,-2.5374713623515115,29.027608751816356,converged,4,0.07327269237300547
sr_gamma,-0.9594519932414989,29.027608319547962,converged,5,0.2742180490893826
softmax_temperature,3.264922130248067,29.027608319547962,converged,5,3.264922130248067
lapse_rate,-2.536900898999413,29.027608319547962,converged,5,0.07331143843617563
sr_gamma,-0.9597859125571335,29.02760798243644,converged,6,0.27415185018786475
softmax_temperature,3.2657719375455794,29.02760798243644,converged,6,3.2657719375455794
lapse_rate,-2.5370707116500903,29.02760798243644,converged,6,0.07329990273183083
sr_gamma,-0.9615968060530822,29.027607769059223,converged,7,0.27379301561783465
softmax_temperature,3.2727222351017877,29.027607769059223,converged,7,3.2727222351017877
lapse_rate,-2.537328665807574,29.027607769059223,converged,7,0.07328238260133443
sr_gamma,-1.094546627013655,29.028753794556007,converged,8,0.24825545526036463
softmax_temperature,3.896905723884493,29.028753794556007,converged,8,3.896905723884493
lapse_rate,-2.5365750268764042,29.028753794556007,converged,8,0.07333358024723155
sr_gamma,-0.9640749303635259,29.02760848978143,converged,9,0.273302437492309
softmax_temperature,3.282543818371254,29.02760848978143,converged,9,3.282543818371254
lapse_rate,-2.537585883986602,29.02760848978143,converged,9,0.073264916298258
sr_gamma,-0.962460666041054,29.027607793738664,converged,10,0.2736219411356589
softmax_temperature,3.2765602616754275,29.027607793738664,converged,10,3.2765602616754275
lapse_rate,-2.537543966912364,29.027607793738664,converged,10,0.07326776239981297
sr_gamma,-0.962427453125019,29.02760803078835,converged,11,0.27362851723301035
softmax_temperature,3.276086399048156,29.02760803078835,converged,11,3.276086399048156
lapse_rate,-2.5378883176473117,29.02760803078835,converged,11,0.073244384559049025
sr_gamma,-0.9627512350037198,29.02760815688755,converged,12,0.27356441317176
softmax_temperature,3.2769913176599585,29.02760815688755,converged,12,3.2769913176599585
lapse_rate,-2.5377788699283497,29.02760815688755,converged,12,0.07325181417833525
sr_gamma,-0.9603799302739751,29.02760774747573,converged,13,0.2740341116242935
softmax_temperature,3.268389580680089,29.02760774747573,converged,13,3.268389580680089
lapse_rate,-2.5374590788546163,29.02760774747573,converged,13,0.07327352647355453
sr_gamma,-0.9589787856941063,29.027609329712764,converged,14,0.2743118785184666
softmax_temperature,3.2641114028911282,29.027609329712764,converged,14,3.2641114028911282
lapse_rate,-2.5376508091159264,29.027609329712764,converged,14,0.07326050818795479
sr_gamma,-0.9617365236350168,29.027607815479804,converged,15,0.2737653421729676
softmax_temperature,3.2743115745080593,29.027607815479804,converged,15,3.2743115745080593
lapse_rate,-2.5374070417277945,29.027607815479804,converged,15,0.07327706010797234
sr_gamma,-1.1431698982668959,29.02964504150276,converged,16,0.23932145095006577
softmax_temperature,4.16166421132818,29.02964504150276,converged,16,4.16166421132818
lapse_rate,-2.5370788507816995,29.02964504150276,converged,16,0.07329934986673843
sr_gamma,-0.9606848368801388,29.02760877449849,converged,17,0.2739736890757288
softmax_temperature,3.2691571878512686,29.02760877449849,converged,17,3.2691571878512686
lapse_rate,-2.536589577220063,29.02760877449849,converged,17,0.0733325914736174
sr_gamma,-1.6216730045980756,29.044905646710156,converged,18,0.16332452890962093
softmax_temperature,8.389392773766115,29.044905646710156,converged,18,8.389392773766115
lapse_rate,-2.5390482731147994,29.044905646710156,converged,18,0.07316568615996973
sr_gamma,-0.9612316942949808,29.02760798691891,converged,19,0.2738653403724076
softmax_temperature,3.2725727184631346,29.02760798691891,converged,19,3.2725727184631346
lapse_rate,-2.537449575226369,29.02760798691891,converged,19,0.0732741718154556
sr_gamma,-0.6219937047935229,30.42457952555654,simplex degeneracy,20,0.34583486880415787
softmax_temperature,4.43077874417686,30.42457952555654,simplex degeneracy,20,4.43077874417686
lapse_rate,-1.9545283701451925,30.42457952555654,simplex degeneracy,20,0.12406042443500064
sr_gamma,-0.9611630847348113,29.02760773156213,converged,21,0.2738789325131265
softmax_temperature,3.2717293678026333,29.02760773156213,converged,21,3.2717293678026333
lapse_rate,-2.537488212819886,29.02760773156213,converged,21,0.07327154817031556
sr_gamma,-0.9632407580099083,29.02760851222916,converged,22,0.27346751242907147
softmax_temperature,3.278847533129337,29.02760851222916,converged,22,3.278847533129337
lapse_rate,-2.537957617522059,29.02760851222916,converged,22,0.07323968064729004
sr_gamma,-0.963249320399354,29.027607979334366,converged,23,0.2734658176988403
softmax_temperature,3.2800954596306537,29.027607979334366,converged,23,3.2800954596306537
lapse_rate,-2.537476901749434,29.027607979334366,converged,23,0.07327231622769867
sr_gamma,-0.9607553826529172,29.027609383580504,converged,24,0.2739597103752615
softmax_temperature,3.268138585060181,29.027609383580504,converged,24,3.268138585060181
lapse_rate,-2.536766256599024,29.027609383580504,converged,24,0.07332058614514542
sr_gamma,-0.9605935113575665,29.027607842499744,converged,25,0.27399178595398405
softmax_temperature,3.26928155741362,29.027607842499744,converged,25,3.26928155741362
lapse_rate,-2.5377023638951357,29.027607842499744,converged,25,0.07325700803539784
