param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.1141215489431988,46.56477422251756,converged,1,0.24463227013638453
softmax_temperature,0.3960308319401237,46.56477422251756,converged,1,0.3960308319401237
lapse_rate,-2.5030267518040876,46.56477422251756,converged,1,0.07564626568219916
sr_gamma,-1.113897849608083,46.56477422040838,converged,2,0.24467347404342518
softmax_temperature,0.396065787090855,46.56477422040838,converged,2,0.396065787090855
lapse_rate,-2.5037715623200576,46.56477422040838,converged,2,0.07559420207786828
sr_gamma,-1.113376998077063,46.56477449370103,converged,3,0.24476942944059193
softmax_temperature,0.3960749697500655,46.56477449370103,converged,3,0.3960749697500655
lapse_rate,-2.50279253937249,46.56477449370103,converged,3,0.07566264435854266
sr_gamma,-1.1153338204326393,46.56477402687431,converged,4,0.2444090590042884
softmax_temperature,0.39630651972759134,46.56477402687431,converged,4,0.39630651972759134
lapse_rate,-2.503488525513144,46.56477402687431,converged,4,0.0756139829863137
sr_gamma,-1.1144015395775861,46.564774009984454,converged,5,0.24458070432114037
softmax_temperature,0.3962543543872149,46.564774009984454,converged,5,0.3962543543872149
lapse_rate,-2.5027594694784954,46.564774009984454,converged,5,0.07566495722691531
sr_gamma,-1.1139864169695075,46.56477403317685,converged,6,0.24465715997602722
softmax_temperature,0.39615696279323753,46.56477403317685,converged,6,0.39615696279323753
lapse_rate,-2.5034500689747863,46.56477403317685,converged,6,0.07561667100794564
sr_gamma,-1.1155471030787223,46.564774353587914,converged,7,0.24436980221290178
softmax_temperature,0.3963100212612345,46.564774353587914,converged,7,0.3963100212612345
lapse_rate,-2.5036833960189817,46.564774353587914,converged,7,0.07560036334472547
sr_gamma,-1.1150342610063895,46.56477462009389,converged,8,0.2444642030525482
softmax_temperature,0.3965200699385034,46.56477462009389,converged,8,0.3965200699385034
lapse_rate,-2.5024800476900815,46.56477462009389,converged,8,0.07568450224023696
sr_gamma,-1.1155151449073815,46.56477436664814,converged,9,0.24437568416205271
softmax_temperature,0.39636696145361683,46.56477436664814,converged,9,0.39636696145361683
lapse_rate,-2.5039906101966682,46.56477436664814,converged,9,0.0755788964968185
sr_gamma,-1.1137620806504214,46.56477430710741,converged,10,0.24469848404185274
softmax_temperature,0.39617773842530124,46.56477430710741,converged,10,0.39617773842530124
lapse_rate,-2.502916920813878,46.56477430710741,converged,10,0.07565394585221628
sr_gamma,-1.1156536846479512,46.56477407214025,converged,11,0.244350186403959
softmax_temperature,0.39644745379905877,46.56477407214025,converged,11,0.39644745379905877
lapse_rate,-2.5037546638901054,46.56477407214025,converged,11,0.07559538294386853
sr_gamma,-1.1144833405443637,46.5647738706224,converged,12,0.2445656404331619
softmax_temperature,0.3961760520816088,46.5647738706224,converged,12,0.3961760520816088
lapse_rate,-2.5030895623966813,46.5647738706224,converged,12,0.07564187383715178
sr_gamma,-1.1148641080606794,46.56477391526547,converged,13,0.24449552918304668
softmax_temperature,0.39622158371363575,46.56477391526547,converged,13,0.39622158371363575
lapse_rate,-2.5032267164523243,46.56477391526547,converged,13,0.07563228455892372
sr_gamma,-1.113952567405872,46.56477404995401,converged,14,0.24466339496387168
softmax_temperature,0.39611058955475603,46.56477404995401,converged,14,0.39611058955475603
lapse_rate,-2.5035672764994854,46.56477404995401,converged,14,0.0756084787512814
sr_gamma,-1.1129467970081088,46.564774780370115,converged,15,0.24484870354563604
softmax_temperature,0.39599844155668074,46.564774780370115,converged,15,0.39599844155668074
lapse_rate,-2.502957319227953,46.564774780370115,converged,15,0.07565112082232661
sr_gamma,-1.1149707207718902,46.56477435691297,converged,16,0.24447590085754192
softmax_temperature,0.3962516459787593,46.56477435691297,converged,16,0.3962516459787593
lapse_rate,-2.502600842236917,46.56477435691297,converged,16,0.07567605232674107
sr_gamma,-1.1159555213634031,46.564774575037646,converged,17,0.24429464059842237
softmax_temperature,0.3963837202682261,46.564774575037646,converged,17,0.3963837202682261
lapse_rate,-2.5031457106176624,46.564774575037646,converged,17,0.07563794803693234
sr_gamma,-1.1145860441603679,46.56477378722264,converged,18,0.24454672814373274
softmax_temperature,0.39625222520572845,46.56477378722264,converged,18,0.39625222520572845
lapse_rate,-2.503106596369606,46.56477378722264,converged,18,0.0756406828272951
sr_gamma,-1.1156098614789056,46.56477405371845,converged,19,0.24435825171261566
softmax_temperature,0.39651356832894846,46.56477405371845,converged,19,0.39651356832894846
lapse_rate,-2.503672931481432,46.56477405371845,converged,19,0.07560109466164013
sr_gamma,-1.1160753969285993,46.564773954302616,converged,20,0.24427258273248703
softmax_temperature,0.3965826523147216,46.564773954302616,converged,20,0.3965826523147216
lapse_rate,-2.503286076037159,46.564773954302616,converged,20,0.07562813471366728
