param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.461981424355244,31.56763079572926,converged,1,0.8037171860084739
softmax_temperature,12.422113575494475,31.56763079572926,converged,1,12.422113575494475
lapse_rate,-1.6840035563958238,31.56763079572926,converged,1,0.15656605953008151
sr_gamma,0.5739916557949452,31.56763391294017,converged,2,0.6332868806080199
softmax_temperature,12.842251087799665,31.56763391294017,converged,2,12.842251087799665
lapse_rate,-1.6840461560675806,31.56763391294017,converged,2,0.15656043419245205
sr_gamma,0.3079942458398103,31.56762976740727,converged,3,0.5706316479068008
softmax_temperature,18.11797076213948,31.56762976740727,converged,3,18.11797076213948
lapse_rate,-1.6842015127889984,31.56762976740727,converged,3,0.15653992054619234
sr_gamma,1.6612566974860667,31.56763168992061,converged,4,0.8320025613425033
softmax_temperature,12.90679442720471,31.56763168992061,converged,4,12.90679442720471
lapse_rate,-1.6846828051658698,31.56763168992061,converged,4,0.15647638352774854
sr_gamma,1.4803965977296016,31.56763072197358,converged,5,0.8064861522076193
softmax_temperature,12.62578261624607,31.56763072197358,converged,5,12.62578261624607
lapse_rate,-1.6847130995869946,31.56763072197358,converged,5,0.1564723849625203
sr_gamma,0.49132019524026754,31.56764432517934,converged,6,0.6142132133800631
softmax_temperature,12.102334904074436,31.56764432517934,converged,6,12.102334904074436
lapse_rate,-1.6847073650729825,31.56764432517934,converged,6,0.15647314185550654
sr_gamma,1.554320408379417,31.567630259596555,converged,7,0.8172814887661632
softmax_temperature,12.817806054265475,31.567630259596555,converged,7,12.817806054265475
lapse_rate,-1.6844089629982406,31.567630259596555,converged,7,0.15651253177332775
sr_gamma,1.8157489998528196,31.567629839391632,converged,8,0.8514547058818294
softmax_temperature,18.366406508297267,31.567629839391632,converged,8,18.366406508297267
lapse_rate,-1.6842113098292193,31.567629839391632,converged,8,0.1565386269966365
sr_gamma,0.9558038283695707,31.567643860362377,converged,9,0.7150580668072009
softmax_temperature,10.623543095743416,31.567643860362377,converged,9,10.623543095743416
lapse_rate,-1.6836417268823598,31.567643860362377,converged,9,0.15661384618699548
sr_gamma,0.5778578511452244,31.567630851754867,converged,10,0.6341686056132874
softmax_temperature,14.018855758317134,31.567630851754867,converged,10,14.018855758317134
lapse_rate,-1.6845781972268332,31.567630851754867,converged,10,0.15649019138531822
sr_gamma,0.9630411039953616,31.56763024236766,converged,11,0.7164929687589182
softmax_temperature,13.282806891328015,31.56763024236766,converged,11,13.282806891328015
lapse_rate,-1.6841052843426252,31.56763024236766,converged,11,0.15655262650576596
sr_gamma,0.5392516445442654,31.567629690386855,converged,12,0.6253219308780236
