param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.001712759660677,79.08935961842445,converged,12,0.7240812423776468
softmax_temperature,-0.0826262518011637,79.08935961842445,converged,12,0.9206951910925791
search_threshold,1.5037364535834716,79.0893602762971,converged,13,4.498466017147754
sr_gamma,1.002550397562342,79.0893602762971,converged,13,0.7242441244181049
softmax_temperature,-0.08263632380507142,79.0893602762971,converged,13,0.9206859178937165
search_threshold,1.5041009930095226,79.08936178644188,converged,14,4.500106184302388
sr_gamma,0.9990224976037696,79.08936178644188,converged,14,0.7235576831259334
softmax_temperature,-0.08255618329546346,79.08936178644188,converged,14,0.9207597050889976
search_threshold,0.8665646561991291,79.65135393331364,converged,15,2.3787250626737593
sr_gamma,-2.4014678867109955,79.65135393331364,converged,15,0.08223022294698958
softmax_temperature,-0.001968156181651948,79.65135393331364,converged,15,0.9980337793676963
search_threshold,1.0168565123753925,79.6295121596152,converged,16,2.7644909478794637
sr_gamma,-1.0286905028568307,79.6295121596152,converged,16,0.2607046756891332
softmax_temperature,-0.005398065323159702,79.6295121596152,converged,16,0.9946164780509948
search_threshold,1.5036350393232403,79.08936023222755,converged,17,4.498009831676696
sr_gamma,1.003662858041526,79.08936023222755,converged,17,0.7244603491400812
softmax_temperature,-0.08257944072136417,79.08936023222755,converged,17,0.9207382908374053
search_threshold,-0.2708338390800335,79.67683704027567,converged,18,0.7627432239919844
sr_gamma,0.4028378284159042,79.67683704027567,converged,18,0.5933755946555391
softmax_temperature,-9.081951132778377e-4,79.67683704027567,converged,18,0.9990922171710831
search_threshold,1.5046161360355197,79.08936095396494,converged,19,4.5024249798238705
sr_gamma,0.9983276151691952,79.08936095396494,converged,19,0.7234223443763332
softmax_temperature,-0.08274845388235927,79.08936095396494,converged,19,0.9205826870983319
search_threshold,-0.7493936035927788,79.67150116733748,converged,20,0.4726530809875578
sr_gamma,-1.055379359630901,79.67150116733748,converged,20,0.2556115202593099
softmax_temperature,0.0016300654997089417,79.67150116733748,converged,20,1.0016313947786482
search_threshold,1.5039060979955368,79.08936029672061,converged,21,4.499229221505275
sr_gamma,1.0000977253190741,79.08936029672061,converged,21,0.7237670142384521
softmax_temperature,-0.08257549678851185,79.08936029672061,converged,21,0.9207419221745597
search_threshold,-0.0863186310419937,79.66256636570202,converged,22,0.9173019037889002
sr_gamma,-1.917968881322536,79.66256636570202,converged,22,0.126807351341561
softmax_temperature,0.001305796836352058,79.66256636570202,converged,22,1.001306649760249
search_threshold,1.1173147542957746,79.31718598064113,converged,23,3.0566353564596382
sr_gamma,12.074581256509054,79.31718598064113,converged,23,0.9899943544181661
softmax_temperature,-0.2034349823529013,79.31718598064113,converged,23,0.8159232520081958
search_threshold,-0.7699968174250437,79.68329870192339,converged,24,0.4630145418873686
sr_gamma,-0.10458751413980057,79.68329870192339,converged,24,0.46913816020196303
softmax_temperature,8.800750933803006e-4,79.68329870192339,converged,24,1.000880462473098
search_threshold,1.5024835251944164,79.08937290188622,converged,25,4.492833290805908
sr_gamma,1.005742668003168,79.08937290188622,converged,25,0.724864294850396
softmax_temperature,-0.08214983701093093,79.08937290188622,converged,25,0.9211339284010848
