param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-42.348349032021616,79.71192576439371,converged,1,4.058314480652229e-19
lapse_rate,35.02025633821383,79.71192576439371,converged,1,0.9999999999999993
search_threshold,-38.441479128271126,79.71192576439371,converged,2,2.0187276821129855e-17
lapse_rate,31.860119410283147,79.71192576439371,converged,2,0.9999999999999853
search_threshold,-38.75966867204241,79.71192576439371,converged,3,1.4685535090028037e-17
lapse_rate,33.79861151163996,79.71192576439371,converged,3,0.999999999999998
search_threshold,-37.342530375099614,79.71192576439371,converged,4,6.058221079803893e-17
lapse_rate,30.925190640050573,79.71192576439371,converged,4,0.9999999999999629
search_threshold,-41.657194314308235,79.71192576439371,converged,5,8.100472980100675e-19
lapse_rate,35.0697575302992,79.71192576439371,converged,5,0.9999999999999993
search_threshold,-36.70958587170844,79.71192576439371,converged,6,1.140852301766277e-16
lapse_rate,30.41040330903911,79.71192576439371,converged,6,0.9999999999999378
search_threshold,-48.576683487221395,79.71192576439371,converged,7,8.005978368435514e-22
lapse_rate,40.52117846487416,79.71192576439371,converged,7,1
search_threshold,-41.58583537347166,79.71192576439371,converged,8,8.699637807005133e-19
lapse_rate,34.85553085866019,79.71192576439371,converged,8,0.9999999999999993
search_threshold,-43.950947423140015,79.71192576439371,converged,9,8.172333095755706e-20
lapse_rate,36.33250352053976,79.71192576439371,converged,9,0.9999999999999998
search_threshold,-44.08995070235824,79.71192576439371,converged,10,7.111769996739603e-20
lapse_rate,35.86464634418678,79.71192576439371,converged,10,0.9999999999999998
search_threshold,-38.903181454991696,79.71192576439371,converged,11,1.2722221881814381e-17
lapse_rate,33.05855495325089,79.71192576439371,converged,11,0.9999999999999956
search_threshold,-43.468052176512884,79.71192576439371,converged,12,1.3245391536516738e-19
lapse_rate,35.52686694145963,79.71192576439371,converged,12,0.9999999999999996
search_threshold,-42.22646865397361,79.71192576439371,converged,13,4.584349009253228e-19
lapse_rate,35.8579334360477,79.71192576439371,converged,13,0.9999999999999998
search_threshold,-40.585732751827294,79.71192576439371,converged,14,2.3650494293041976e-18
lapse_rate,33.824180796475346,79.71192576439371,converged,14,0.999999999999998
search_threshold,-45.28243438810932,79.71192576439371,converged,15,2.1581847433584874e-20
lapse_rate,37.50559395139908,79.71192576439371,converged,15,1
search_threshold,-36.96082273011871,79.71192576439371,converged,16,8.873984007498835e-17
lapse_rate,30.53104118945535,79.71192576439371,converged,16,0.9999999999999449
search_threshold,-48.371094238712615,79.71192576439371,converged,17,9.833331686040937e-22
lapse_rate,39.16502636514734,79.71192576439371,converged,17,1
search_threshold,-42.258953619864414,79.71192576439371,converged,18,4.437819476980122e-19
lapse_rate,35.20087915657703,79.71192576439371,converged,18,0.9999999999999996
search_threshold,-38.46033193429201,79.71192576439371,converged,19,1.9810255132460847e-17
lapse_rate,32.715506802937824,79.71192576439371,converged,19,0.9999999999999938
search_threshold,-37.46086764971791,79.71192576439371,converged,20,5.382101607070554e-17
lapse_rate,31.69386781772153,79.71192576439371,converged,20,0.9999999999999829
search_threshold,-36.587526316763956,79.71192576439371,converged,21,1.2889593290614657e-16
lapse_rate,30.599645441989736,79.71192576439371,converged,21,0.9999999999999487
search_threshold,-49.32737515951092,79.71192576439371,converged,22,3.779141571514733e-22
lapse_rate,40.48735948665855,79.71192576439371,converged,22,1
search_threshold,-43.91990831274746,79.71192576439371,converged,23,8.429972814302823e-20
lapse_rate,36.8955022570795,79.71192576439371,converged,23,1
search_threshold,-41.4793278262332,79.71192576439371,converged,24,9.677358101638472e-19
lapse_rate,34.95368144922074,79.71192576439371,converged,24,0.9999999999999993
search_threshold,-50.40342749677808,79.71192576439371,converged,25,1.2884559314516801e-22
lapse_rate,40.757419347175,79.71192576439371,converged,25,1
