param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.3612705784627002,29.26081717694055,converged,1,3.9011468673714527
sr_gamma,0.30366788759690183,29.26081717694055,converged,1,0.5695855274904355
softmax_temperature,0.6825392290840332,29.26081717694055,converged,1,1.9788962288362493
search_threshold,1.3606280395623174,29.260810256769997,converged,2,3.898641033887018
sr_gamma,0.3023739598773444,29.260810256769997,converged,2,0.5692725207400201
softmax_temperature,0.6822458901234665,29.260810256769997,converged,2,1.9783158266048684
search_threshold,1.360808270546443,29.26080930759091,converged,3,3.8993437531212956
sr_gamma,0.3020175590687826,29.26080930759091,converged,3,0.569186295146446
softmax_temperature,0.6824108568772806,29.26080930759091,converged,3,1.978642209865256
search_threshold,1.3605500697379984,29.260809344212422,converged,4,3.8983370693807067
sr_gamma,0.3018702225147052,29.260809344212422,converged,4,0.5691506480289366
softmax_temperature,0.6825257228636596,29.260809344212422,converged,4,1.9788695016081785
search_threshold,1.3606586795838655,29.260809223853293,converged,5,3.898760490162367
sr_gamma,0.30205517498189804,29.260809223853293,converged,5,0.569195395944965
softmax_temperature,0.6824649441104437,29.260809223853293,converged,5,1.978749232042048
search_threshold,1.3606631141732428,29.260809317822964,converged,6,3.898777779602557
sr_gamma,0.3018999606343161,29.260809317822964,converged,6,0.5691578430362447
softmax_temperature,0.6824340722194432,29.260809317822964,converged,6,1.978688145254376
search_threshold,1.3607336065732485,29.26080925783747,converged,7,3.8990526234924188
sr_gamma,0.3013707162500625,29.26080925783747,converged,7,0.5690297898957559
softmax_temperature,0.682578643648171,29.26080925783747,converged,7,1.9789742277057183
search_threshold,1.3607672214856494,29.260809292933327,converged,8,3.8991836920077203
sr_gamma,0.3022612822328716,29.260809292933327,converged,8,0.5692452606469297
softmax_temperature,0.6824821444792586,29.260809292933327,converged,8,1.978783267551342
search_threshold,1.36107705827924,29.260811387547438,converged,9,3.9003919897583565
sr_gamma,0.3019489352367735,29.260811387547438,converged,9,0.5691696921561467
softmax_temperature,0.6822216576583513,29.260811387547438,converged,9,1.9782678877164546
search_threshold,1.3606796619818717,29.26080922721714,converged,10,3.8988422963649447
sr_gamma,0.3017976469646855,29.26080922721714,converged,10,0.5691330885591024
softmax_temperature,0.6826774801377453,29.26080922721714,converged,10,1.9791698322376163
search_threshold,1.3607346159275817,29.260809387007566,converged,11,3.899056559020066
sr_gamma,0.3015214431376938,29.260809387007566,converged,11,0.5690662600003206
softmax_temperature,0.6824878023193088,29.260809387007566,converged,11,1.9787944632222354
search_threshold,1.3605816514854667,29.260810838443813,converged,12,3.898460187621713
sr_gamma,0.3029534583563809,29.260810838443813,converged,12,0.5694127114747243
softmax_temperature,0.6822944559196955,29.260810838443813,converged,12,1.9784119074212818
search_threshold,1.361109274476148,29.26081012041471,converged,13,3.9005176475788144
sr_gamma,0.3014742865415565,29.26081012041471,converged,13,0.5690548500077443
softmax_temperature,0.6827562181018604,29.26081012041471,converged,13,1.9793256741761025
search_threshold,1.3607302066044602,29.2608090860647,converged,14,3.899039366857731
sr_gamma,0.30144880883685043,29.2608090860647,converged,14,0.5690486853982334
softmax_temperature,0.68263966720377,29.2608090860647,converged,14,1.9790949954343324
search_threshold,1.360849946081903,29.260810380929097,converged,15,3.899506263746485
sr_gamma,0.30252625481785866,29.260810380929097,converged,15,0.569309364709765
softmax_temperature,0.6826137044637215,29.260810380929097,converged,15,1.9790436133724472
search_threshold,1.360370924085746,29.260814864771948,converged,16,3.897638761794964
sr_gamma,0.30365912830019626,29.260814864771948,converged,16,0.56958340878328
softmax_temperature,0.6824012029078328,29.260814864771948,converged,16,1.9786231082060173
search_threshold,1.3605795653091861,29.260809343608962,converged,17,3.8984520547550217
sr_gamma,0.3014084279564273,29.260809343608962,converged,17,0.569038914754111
softmax_temperature,0.6826578681900706,29.260809343608962,converged,17,1.979131017243047
search_threshold,1.3606187197914208,29.260809251216767,converged,18,3.898604699615088
sr_gamma,0.30144250435950015,29.260809251216767,converged,18,0.5690471599573086
softmax_temperature,0.682613239207064,29.260809251216767,converged,18,1.9790426926094447
search_threshold,1.3612116690892262,29.260812861321014,converged,19,3.9009170600226355
sr_gamma,0.3002095381243205,29.260812861321014,converged,19,0.5687488019550949
softmax_temperature,0.6829206066053943,29.260812861321014,converged,19,1.9796510793073852
search_threshold,1.360886345127263,29.26080984422198,converged,20,3.899648204635101
sr_gamma,0.301952139244975,29.26080984422198,converged,20,0.569170467344245
softmax_temperature,0.6823336735087071,29.26080984422198,converged,20,1.9784894974878005
search_threshold,1.3610954086303255,29.260811460533713,converged,21,3.9004635639774436
sr_gamma,0.3014280822189322,29.260811460533713,converged,21,0.5690436703488404
softmax_temperature,0.6823372154431784,29.260811460533713,converged,21,1.9784965051803631
search_threshold,1.3608303889875315,29.260809150509584,converged,22,3.899430001480219
sr_gamma,0.301582001372654,29.260809150509584,converged,22,0.569080912530393
softmax_temperature,0.6825374010184324,29.260809150509584,converged,22,1.9788926112874323
search_threshold,1.3607983509711903,29.26080908757471,converged,23,3.899305073479343
sr_gamma,0.3016958509468108,29.26080908757471,converged,23,0.5691084589497681
softmax_temperature,0.6825203982232744,29.26080908757471,converged,23,1.9788589648677652
search_threshold,1.3604888254527188,29.260811405804645,converged,24,3.8980983258240274
sr_gamma,0.3020686960054997,29.260811405804645,converged,24,0.569198667210496
softmax_temperature,0.6828420151587653,29.260811405804645,converged,24,1.9794955017788534
search_threshold,1.3605326874688046,29.260809498650985,converged,25,3.8982693080252835
sr_gamma,0.3018571001830347,29.260809498650985,converged,25,0.5691474731282835
softmax_temperature,0.682646561606438,29.260809498650985,converged,25,1.979108640159185
