param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.8136400973380937,61.92750355900098,converged,1,0.4432416832407463
sr_gamma,0.6999421848024865,61.92750355900098,converged,1,0.6614932041332647
softmax_temperature,0.1345921993583083,61.92750355900098,converged,1,1.1440701366722947
search_threshold,0.35217371365774247,61.945733005791055,converged,2,1.422155550104515
sr_gamma,0.6886212804935511,61.945733005791055,converged,2,0.6590035520490024
softmax_temperature,0.13363847519312588,61.945733005791055,converged,2,1.142979529488167
search_threshold,-8.204505839620712,61.92376761637813,converged,3,2.734188089412494e-4
sr_gamma,0.700415345560603,61.92376761637813,converged,3,0.6615970546601564
softmax_temperature,0.13457947159738765,61.92376761637813,converged,3,1.1440555753137858
search_threshold,-8.774147054029509,61.92376628122219,converged,4,1.5468077915538843e-4
sr_gamma,0.6996940616587376,61.92376628122219,converged,4,0.6614387388275051
softmax_temperature,0.13452854191240088,61.92376628122219,converged,4,1.1439973104074468
search_threshold,-6.613841340503225,61.923775292875284,converged,5,0.001341668432672127
sr_gamma,0.6990876288518673,61.923775292875284,converged,5,0.6613056021411154
softmax_temperature,0.13453062992716167,61.923775292875284,converged,5,1.143999699093211
search_threshold,-6.026127908246597,61.92378345531979,converged,6,0.002414826328213872
sr_gamma,0.7010071017509253,61.92378345531979,converged,6,0.6617269115401095
softmax_temperature,0.1346029492796021,61.92378345531979,converged,6,1.1440824354023236
search_threshold,-9.344207331275285,61.9237659069156,converged,7,8.747064284189168e-5
sr_gamma,0.7000654156237742,61.9237659069156,converged,7,0.661520252739554
softmax_temperature,0.13455891434603146,61.9237659069156,converged,7,1.1440320569174962
search_threshold,-8.834670996327722,61.92376783324147,converged,8,1.4559656764770708e-4
sr_gamma,0.6993728382005094,61.92376783324147,converged,8,0.6613682205828889
softmax_temperature,0.1345657484070717,61.92376783324147,converged,8,1.1440398753291208
search_threshold,-7.4330688666877975,61.923770954082684,converged,9,5.913698889602557e-4
sr_gamma,0.700883905904307,61.923770954082684,converged,9,0.6616998791802512
softmax_temperature,0.1345924337671519,61.923770954082684,converged,9,1.144070404852484
search_threshold,-0.3104440222879292,61.93106863848155,converged,10,0.7331213617196697
sr_gamma,0.6965669239477059,61.93106863848155,converged,10,0.6607519142535605
softmax_temperature,0.13428529785692422,61.93106863848155,converged,10,1.143719073703293
search_threshold,-7.711957019571581,61.923769274594484,converged,11,4.4744496118824566e-4
sr_gamma,0.7002246544094178,61.923769274594484,converged,11,0.6615552032700502
softmax_temperature,0.1345289896170805,61.923769274594484,converged,11,1.1439978225805107
