param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.3219747659524614,60.381230658169805,converged,1,27.71502724609481
lapse_rate,-0.8273735438678078,60.381230658169805,converged,1,0.3042007067463401
search_threshold,3.390844924612545,60.381229792524415,converged,2,29.69102835580575
lapse_rate,-0.8273495716735142,60.381229792524415,converged,2,0.3042057807880092
search_threshold,3.4847770172297237,60.381229294823086,converged,3,32.61515368164405
lapse_rate,-0.8271570267458218,60.381229294823086,converged,3,0.30424653727403933
search_threshold,3.280937463671676,60.38123233956291,converged,4,26.600698202878135
lapse_rate,-0.8265625796906325,60.38123233956291,converged,4,0.3043723848131012
search_threshold,3.3349817491741645,60.38122996387454,converged,5,28.077870774795414
lapse_rate,-0.8271756598581123,60.38122996387454,converged,5,0.30424259302037515
search_threshold,3.429139101391525,60.38122964785131,converged,6,30.850072529673216
lapse_rate,-0.8273267027022214,60.38122964785131,converged,6,0.3042106213618868
search_threshold,3.3996037280506344,60.38122927277253,converged,7,29.95222846740267
lapse_rate,-0.8270502899313081,60.38122927277253,converged,7,0.30426913185711046
search_threshold,3.3800346263554415,60.38122957392247,converged,8,29.371788133657347
lapse_rate,-0.8266143012541889,60.38122957392247,converged,8,0.30436143392572795
search_threshold,3.229734642797651,60.381241237358104,converged,9,25.272949721860527
lapse_rate,-0.8276085077113435,60.381241237358104,converged,9,0.3041509759678045
search_threshold,3.4183712246134816,60.381229340559464,converged,10,30.51966483721967
lapse_rate,-0.8266851970361044,60.381229340559464,converged,10,0.30434642368540293
search_threshold,3.346431918542443,60.38122988561471,converged,11,28.40121478983817
lapse_rate,-0.8272361114606693,60.38122988561471,converged,11,0.30422979683475576
search_threshold,3.3910087713144605,60.381229926600646,converged,12,29.69589353143893
lapse_rate,-0.8264392619849947,60.381229926600646,converged,12,0.3043984954805833
search_threshold,3.253827248602372,60.381239573366834,converged,13,25.889235087079577
lapse_rate,-0.8281823098600642,60.381239573366834,converged,13,0.3040295483171574
search_threshold,3.4480524751295327,60.38122920749703,converged,14,31.439104210716156
lapse_rate,-0.8270649560365153,60.38122920749703,converged,14,0.30426602720661133
search_threshold,3.32726708591339,60.381230574255135,converged,15,27.862092853873868
lapse_rate,-0.8264497295871414,60.381230574255135,converged,15,0.30439627907450445
search_threshold,3.3692084994619074,60.38122943405265,converged,16,29.055520494038767
lapse_rate,-0.8270705881440443,60.38122943405265,converged,16,0.3042648349571537
search_threshold,3.3595363087354952,60.38123194299093,converged,17,28.775844677417542
lapse_rate,-0.82784414062796,60.38123194299093,converged,17,0.3041011081743357
search_threshold,3.4438797129868206,60.38122926918991,converged,18,31.30818963451503
lapse_rate,-0.8267169403537755,60.38122926918991,converged,18,0.30433970304214497
search_threshold,3.3380630020683997,60.38122980843156,converged,19,28.16451921971585
lapse_rate,-0.8270950561179307,60.38122980843156,converged,19,0.30425965541173927
search_threshold,3.321265279100354,60.38123027424062,converged,20,27.695370772487237
lapse_rate,-0.826658561977612,60.38123027424062,converged,20,0.30435206288079936
search_threshold,3.467766669745934,60.38122919367961,converged,21,32.06505057119776
lapse_rate,-0.8270609654132618,60.38122919367961,converged,21,0.30426687197517205
search_threshold,3.3433019785957816,60.381229919824264,converged,22,28.312459664697204
lapse_rate,-0.8266084742111913,60.381229919824264,converged,22,0.3043626676610265
search_threshold,3.4209909684662403,60.381229524151806,converged,23,30.59972336219237
lapse_rate,-0.8265742946238002,60.381229524151806,converged,23,0.3043699044179053
search_threshold,3.377718298626063,60.38122963055911,converged,24,29.30383218085495
lapse_rate,-0.8272489626668112,60.38122963055911,converged,24,0.30422707657503667
search_threshold,3.394711705189849,60.381229313992755,converged,25,29.806059303961774
lapse_rate,-0.8267591510815281,60.381229313992755,converged,25,0.30433076638527196
