param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.9357527241954435,1.0214051826551445e-13,converged,1,0.8651459454501123
softmax_temperature,32.18343459933083,1.0214051826551445e-13,converged,1,32.18343459933083
lapse_rate,-33.97718525422495,1.0214051826551445e-13,converged,1,1.7534602838284602e-15
sr_gamma,2.0176640863474797,1.5099033134902132e-14,converged,2,0.8738128620149966
softmax_temperature,31.04156365752796,1.5099033134902132e-14,converged,2,31.04156365752796
lapse_rate,-36.00453677700106,1.5099033134902132e-14,converged,2,2.3090235069664635e-16
sr_gamma,1.4732765574008118,7.749356711883595e-14,converged,3,0.8054193468889336
softmax_temperature,28.05630072951319,7.749356711883595e-14,converged,3,28.05630072951319
lapse_rate,-34.35540480073534,7.749356711883595e-14,converged,3,1.2012607066363758e-15
sr_gamma,0.3727559377025218,7.091732537001779e-9,converged,4,0.5862034944933344
softmax_temperature,20.778262007029493,7.091732537001779e-9,converged,4,20.778262007029493
lapse_rate,-23.569553481114767,7.091732537001779e-9,converged,4,5.8059458660329056e-11
sr_gamma,2.3646216809013767,2.521326114834031e-8,converged,5,0.9049485466676798
softmax_temperature,33.6414480247455,2.521326114834031e-8,converged,5,33.6414480247455
lapse_rate,-21.550675850762865,2.521326114834031e-8,converged,5,4.371801115362818e-10
sr_gamma,1.218784422261168,1.7807977314987529e-13,converged,6,0.7641310639850358
softmax_temperature,26.414917715922183,1.7807977314987529e-13,converged,6,26.414917715922183
lapse_rate,-33.493878678451026,1.7807977314987529e-13,converged,6,2.843107705657364e-15
sr_gamma,1.516707976138811,5.817301009042621e-8,converged,7,0.811852669692562
softmax_temperature,27.72852476530234,5.817301009042621e-8,converged,7,27.72852476530234
lapse_rate,-20.711629304506374,5.817301009042621e-8,converged,7,1.0117044992408533e-9
sr_gamma,1.9462794072460428,1.7217070431658942e-6,converged,8,0.8662899782021563
softmax_temperature,34.75854863915875,1.7217070431658942e-6,converged,8,34.75854863915875
lapse_rate,-17.323979218719096,1.7217070431658942e-6,converged,8,2.9942730930776705e-8
sr_gamma,2.287308712689608,2.2390567178143075e-10,converged,9,0.8987422787592116
softmax_temperature,35.00399038504595,2.2390567178143075e-10,converged,9,35.00399038504595
lapse_rate,-26.28132128636879,2.2390567178143075e-10,converged,9,3.85626781932641e-12
sr_gamma,1.5249920845596874,2.0132279177252607e-9,converged,10,0.8130596903389924
softmax_temperature,30.671898857602457,2.0132279177252607e-9,converged,10,30.671898857602457
lapse_rate,-24.075312373534597,2.0132279177252607e-9,converged,10,3.501262610729416e-11
sr_gamma,2.876900870562297,1.7182767019048514e-6,converged,11,0.9372257535575432
softmax_temperature,40.470481289334586,1.7182767019048514e-6,converged,11,40.470481289334586
lapse_rate,-18.1172330102327,1.7182767019048514e-6,converged,11,1.3545207749811127e-8
sr_gamma,0.940736892458788,3.008016058460006e-11,converged,12,0.7120559974020565
softmax_temperature,22.457581035038828,3.008016058460006e-11,converged,12,22.457581035038828
lapse_rate,-28.490299881979546,3.008016058460006e-11,converged,12,4.2346739126362147e-13
sr_gamma,2.58343039846547,8.75886386047035e-8,converged,13,0.9204896696533672
softmax_temperature,37.58849803914667,8.75886386047035e-8,converged,13,37.58849803914667
lapse_rate,-20.346455979043093,8.75886386047035e-8,converged,13,1.4576271246172827e-9
sr_gamma,0.8383433779167668,8.942624418751192e-12,converged,14,0.6911350355976686
softmax_temperature,24.726421113378823,8.942624418751192e-12,converged,14,24.726421113378823
lapse_rate,-29.58041539817051,8.942624418751192e-12,converged,14,1.4236027562318415e-13
sr_gamma,1.5166186616188977,1.3434364731811252e-11,converged,15,0.8118396213355883
softmax_temperature,20.588242331695113,1.3434364731811252e-11,converged,15,20.588242331695113
lapse_rate,-35.69325154944508,1.3434364731811252e-11,converged,15,3.152229368239642e-16
sr_gamma,1.4080932963336281,1.9605361778641277e-9,converged,16,0.7954303818958333
softmax_temperature,30.99421656322067,1.9605361778641277e-9,converged,16,30.99421656322067
lapse_rate,-24.101828145782275,1.9605361778641277e-9,converged,16,3.409643966243237e-11
sr_gamma,1.8979135491946244,1.432187701766452e-14,converged,17,0.8609586463086266
softmax_temperature,28.731290616484053,1.432187701766452e-14,converged,17,28.731290616484053
lapse_rate,-37.37560093607874,1.432187701766452e-14,converged,17,5.861148914227934e-17
sr_gamma,1.2164665640067884,3.219646771412957e-15,converged,18,0.7637267213053807
softmax_temperature,27.45645829287126,3.219646771412957e-15,converged,18,27.45645829287126
lapse_rate,-59.66798144416988,3.219646771412957e-15,converged,18,1.2204638283632292e-26
sr_gamma,1.5598253261743376,8.193212775006023e-11,converged,19,0.8180650041255267
softmax_temperature,19.198688188325306,8.193212775006023e-11,converged,19,19.198688188325306
lapse_rate,-40.26947030984259,8.193212775006023e-11,converged,19,3.244824819815305e-18
sr_gamma,2.15454376334979,4.329698273953415e-9,converged,20,0.8871316855592026
softmax_temperature,21.259161972247128,4.329698273953415e-9,converged,20,21.259161972247128
lapse_rate,-25.58437943492015,4.329698273953415e-9,converged,20,7.741857771825977e-12
sr_gamma,1.5282929856192748,1.2989609388114332e-14,converged,21,0.8135388561372717
softmax_temperature,29.346577384336737,1.2989609388114332e-14,converged,21,29.346577384336737
lapse_rate,-35.954922778832,1.2989609388114332e-14,converged,21,2.4264728699637557e-16
sr_gamma,2.074350459576462,2.758193462846146e-8,converged,22,0.879501218863332
softmax_temperature,29.937785866964898,2.758193462846146e-8,converged,22,29.937785866964898
lapse_rate,-21.457892525935485,2.758193462846146e-8,converged,22,4.796844968287964e-10
sr_gamma,1.7040269582591063,1.3055667658104746e-11,converged,23,0.8375993478164172
softmax_temperature,20.817897916060943,1.3055667658104746e-11,converged,23,20.817897916060943
lapse_rate,-32.732480396920096,1.3055667658104746e-11,converged,23,6.0878561874997544e-15
sr_gamma,1.138091950275435,7.78266340262235e-14,converged,24,0.7497558550933444
softmax_temperature,28.52701584631921,7.78266340262235e-14,converged,24,28.52701584631921
lapse_rate,-34.28792733174441,7.78266340262235e-14,converged,24,1.2851160983368905e-15
sr_gamma,1.093923144514923,1.9542811813268635e-11,converged,25,0.741628557633623
softmax_temperature,23.319669842508624,1.9542811813268635e-11,converged,25,23.319669842508624
lapse_rate,-28.758795073301773,1.9542811813268635e-11,converged,25,3.237531431728377e-13
