param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,3.2589901726508375,6.194426534790356,converged,22,3.2589901726508375
lapse_rate,-13.089921920654245,6.194426534790356,converged,22,2.0659425673781404e-6
sr_gamma,1.9998348372332657,5.740572931431088,converged,23,0.871971938497599
softmax_temperature,14.284104442790662,5.740572931431088,converged,23,14.284104442790662
lapse_rate,-4.035120338038866,5.740572931431088,converged,23,0.017376277671721674
sr_gamma,1.5837776647320725,5.7405728977583665,converged,24,0.8214414736416985
softmax_temperature,13.116256712929465,5.7405728977583665,converged,24,13.116256712929465
lapse_rate,-4.033736589962355,5.7405728977583665,converged,24,0.01739992004582168
sr_gamma,0.8368314659050631,6.369838342928465,simplex degeneracy,25,0.6908194920813037
softmax_temperature,3.071383194277759,6.369838342928465,simplex degeneracy,25,3.071383194277759
lapse_rate,-5.0194592286775155,6.369838342928465,simplex degeneracy,25,0.006564718900022503
