param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.0106463376541714,48.98379179505844,converged,1,2.7473761739504856
sr_gamma,1.4256703322137372,48.98379179505844,converged,1,0.7981635487615185
softmax_temperature,0.29258574346173016,48.98379179505844,converged,1,1.3398876182413626
search_threshold,1.0099870117231915,48.983791231131995,converged,2,2.745565354622512
sr_gamma,1.4258144178036112,48.983791231131995,converged,2,0.7981858325595531
softmax_temperature,0.2925416288199658,48.983791231131995,converged,2,1.3398285108828392
search_threshold,1.0096431752308175,48.98379162181674,converged,3,2.7446214913380143
sr_gamma,1.4259478296905699,48.98379162181674,converged,3,0.798206463844817
softmax_temperature,0.2924946826041813,48.98379162181674,converged,3,1.3397656124808854
search_threshold,1.0096542039911909,48.98379156688269,converged,4,2.7446517612776775
sr_gamma,1.4261133676641968,48.98379156688269,converged,4,0.7982320608777991
softmax_temperature,0.2925122130563024,48.98379156688269,converged,4,1.3397890993836759
search_threshold,1.0132859673312828,48.98383484809158,converged,5,2.7546378094313195
sr_gamma,1.4255559626505017,48.98383484809158,converged,5,0.7981458593453249
softmax_temperature,0.293033535080237,48.98383484809158,converged,5,1.3404877430419522
search_threshold,-2.7722402215108812,49.06706027548703,converged,6,0.06252178509139587
sr_gamma,1.5376472359853661,49.06706027548703,converged,6,0.8148912178171517
softmax_temperature,0.29728660791629935,49.06706027548703,converged,6,1.346201076047469
search_threshold,1.0143749902250296,48.98383438104757,converged,7,2.757639307122981
sr_gamma,1.4265401132651165,48.98383438104757,converged,7,0.7982980363119825
softmax_temperature,0.2930968192432861,48.98383438104757,converged,7,1.3405725773711548
search_threshold,1.0107686956888888,48.98379099260247,converged,8,2.747712358066754
sr_gamma,1.426148804073207,48.98379099260247,converged,8,0.798237540050198
softmax_temperature,0.2925754152683867,48.98379099260247,converged,8,1.3398737796944467
search_threshold,1.010925394992972,48.98379119619975,converged,9,2.748142956417434
sr_gamma,1.425446663306003,48.98379119619975,converged,9,0.7981289529764948
softmax_temperature,0.2924776708633653,48.98379119619975,converged,9,1.3397428209293942
search_threshold,-1.4268510733585438,49.06448428329376,converged,10,0.24006367619329397
sr_gamma,1.5348265496790119,49.06448428329376,converged,10,0.8144842848447853
softmax_temperature,0.2970548702132767,49.06448428329376,converged,10,1.3458891466465965
search_threshold,1.0101891321897805,48.98379106476037,converged,11,2.7461203456586727
sr_gamma,1.426252728073798,48.98379106476037,converged,11,0.7982536080781272
