param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.794783768949642,78.4257393942446,converged,1,0.9899999496785371
softmax_temperature,1.578391733354865,78.4257393942446,converged,1,1.578391733354865
lapse_rate,1.0231310315910909,78.4257393942446,converged,1,0.7355820375989786
sr_gamma,11.870556049160726,78.68516090094474,converged,2,0.9899930766678405
softmax_temperature,0.2634827449691214,78.68516090094474,converged,2,0.2634827449691214
lapse_rate,-5.149687053618921,78.68516090094474,converged,2,0.005767759870161555
sr_gamma,-0.7694402511865285,79.71192431348214,converged,3,0.31343420157321183
softmax_temperature,2.800565991482002e-5,79.71192431348214,converged,3,2.800565991482002e-5
lapse_rate,0.321013561942506,79.71192431348214,converged,3,0.5795712450816974
sr_gamma,9.805157684922435,78.68384956914882,converged,4,0.989945388342222
softmax_temperature,0.2714944399609919,78.68384956914882,converged,4,0.2714944399609919
lapse_rate,-3.264309858697542,78.68384956914882,converged,4,0.03681607344355852
sr_gamma,-1.7030832696212403,79.71070659443045,converged,5,0.15252237122045942
softmax_temperature,-0.0017367912283118322,79.71070659443045,converged,5,-0.0017367912283118322
lapse_rate,1.1164588099925083,79.71070659443045,converged,5,0.7533312714301099
sr_gamma,3.0369714408578767,78.72860643251319,converged,6,0.9446745348235609
softmax_temperature,8.393744415820365,78.72860643251319,converged,6,8.393744415820365
lapse_rate,1.8941559434564659,78.72860643251319,converged,6,0.8692286628001114
sr_gamma,14.509230480691613,78.68540483973509,converged,7,0.9899995052836734
softmax_temperature,0.2620900346466937,78.68540483973509,converged,7,0.2620900346466937
lapse_rate,-8.893310589581308,78.68540483973509,converged,7,1.3728549648855132e-4
sr_gamma,-1.3880038777760944,79.7112103969015,converged,8,0.1977293514310413
softmax_temperature,-5.873659695701629e-4,79.7112103969015,converged,8,-5.873659695701629e-4
lapse_rate,-0.2722920125364784,79.7112103969015,converged,8,0.4323444960598714
sr_gamma,11.744947473982933,78.68547679310694,converged,9,0.989992150068396
softmax_temperature,0.2620888827519762,78.68547679310694,converged,9,0.2620888827519762
lapse_rate,-8.079160792766691,78.68547679310694,converged,9,3.098349951909096e-4
sr_gamma,-13.3965254671625,79.67488228450924,converged,10,1.5052112209986534e-6
softmax_temperature,-1.1610213607472075,79.67488228450924,converged,10,-1.1610213607472075
lapse_rate,3.2541148845126693,79.67488228450924,converged,10,0.9628206940516887
sr_gamma,40.7635312672709,78.68540660786581,converged,11,0.99
softmax_temperature,0.26200622068834034,78.68540660786581,converged,11,0.26200622068834034
lapse_rate,-19.219683069127022,78.68540660786581,converged,11,4.497774699853351e-9
sr_gamma,126.5285998758493,78.4257386917115,converged,12,0.99
softmax_temperature,1.5772961015952665,78.4257386917115,converged,12,1.5772961015952665
lapse_rate,1.0221642648515066,78.4257386917115,converged,12,0.7353939575801269
sr_gamma,0.22357934737055996,79.69988257544077,converged,13,0.5501065253441261
softmax_temperature,0.007023225319368184,79.69988257544077,converged,13,0.007023225319368184
lapse_rate,0.7425284374884205,79.69988257544077,converged,13,0.6775485082825508
sr_gamma,14.526256640706691,78.68541197991577,converged,14,0.9899995136354871
softmax_temperature,0.2615380186187923,78.68541197991577,converged,14,0.2615380186187923
lapse_rate,-40.747396423389226,78.68541197991577,converged,14,2.0120120685475954e-18
sr_gamma,-9.601053063544208,79.70907282943114,converged,15,6.697634540551732e-5
softmax_temperature,-7.825309694047577e-4,79.70907282943114,converged,15,-7.825309694047577e-4
lapse_rate,-0.8509551256170718,79.70907282943114,converged,15,0.2992325365206668
sr_gamma,-0.8360504475416426,79.7119186856869,converged,16,0.29934358427650026
softmax_temperature,-8.083547201575429e-5,79.7119186856869,converged,16,-8.083547201575429e-5
lapse_rate,-0.4657849225860089,79.7119186856869,converged,16,0.38561437987051955
sr_gamma,12.12329184486607,78.68535855612608,converged,17,0.9899946228260624
softmax_temperature,0.26235156187734754,78.68535855612608,converged,17,0.26235156187734754
lapse_rate,-6.252924121615484,78.68535855612608,converged,17,0.0019211196938795938
sr_gamma,-1.300746278189173,79.7113544322204,converged,18,0.21189905188833544
softmax_temperature,-0.0010525827159051028,79.7113544322204,converged,18,-0.0010525827159051028
lapse_rate,0.9142238885618272,79.7113544322204,converged,18,0.7138637227803939
sr_gamma,-1.33770067732683,79.71129445978387,converged,19,0.20580955127845738
softmax_temperature,-8.183236063784479e-4,79.71129445978387,converged,19,-8.183236063784479e-4
lapse_rate,0.3554680274163622,79.71129445978387,converged,19,0.5879429302968615
sr_gamma,-1.968747513657156,79.71034366084882,converged,20,0.12129824503001611
softmax_temperature,-0.0019998289986403544,79.71034366084882,converged,20,-0.0019998289986403544
lapse_rate,1.1709032490665967,79.71034366084882,converged,20,0.7633082434335889
sr_gamma,-0.202989729004048,79.70939205054803,converged,21,0.44493184493955307
softmax_temperature,0.001523958859423275,79.70939205054803,converged,21,0.001523958859423275
lapse_rate,-0.2847829803069907,79.70939205054803,converged,21,0.4292815568757595
sr_gamma,-34.6965790228918,79.71192576439712,converged,22,8.454781414094735e-16
softmax_temperature,13.02951616247493,79.71192576439712,converged,22,13.02951616247493
lapse_rate,27.09485772534586,79.71192576439712,converged,22,0.9999999999982905
sr_gamma,-1.015175011197447,79.71177590081979,converged,23,0.26330863164027535
softmax_temperature,-4.5899639446935554e-4,79.71177590081979,converged,23,-4.5899639446935554e-4
lapse_rate,0.6370204381629577,79.71177590081979,converged,23,0.6540796163723173
sr_gamma,15.86020579021666,78.4257413549328,converged,24,0.989999871874586
softmax_temperature,1.577563801012404,78.4257413549328,converged,24,1.577563801012404
lapse_rate,1.0238643442459066,78.4257413549328,converged,24,0.7357246430773541
sr_gamma,19.047952964971174,78.68540610010058,converged,25,0.9899999947129389
softmax_temperature,0.2618882316234673,78.68540610010058,converged,25,0.2618882316234673
lapse_rate,-19.49837265010567,78.68540610010058,converged,25,3.403802480889468e-9
