param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.4515158083217998,19.375720903103016,converged,1,4.269581479728796
sr_gamma,0.03411166653193794,19.375720903103016,converged,1,0.5034418189034139
softmax_temperature,2.0587309718310074,19.375720903103016,converged,1,7.836019368646853
search_threshold,1.450511433249031,19.37572663044573,converged,2,4.265295371309936
sr_gamma,0.03434441337041205,19.37572663044573,converged,2,0.5034994068773012
softmax_temperature,2.058212828931379,19.37572663044573,converged,2,7.831960242544135
search_threshold,1.4514718029856026,19.3757209225995,converged,3,4.269393599494256
sr_gamma,0.0340625771994077,19.3757209225995,converged,3,0.5034296728221846
softmax_temperature,2.0590016673153766,19.3757209225995,converged,3,7.838140830827537
search_threshold,1.4514290718189593,19.37572084344225,converged,4,4.269211167222689
sr_gamma,0.03423105848225454,19.37572084344225,converged,4,0.5034713597866798
softmax_temperature,2.058528739231506,19.37572084344225,converged,4,7.834434830308243
search_threshold,1.4513415589418859,19.375720991916154,converged,5,4.26883757261802
sr_gamma,0.03444407331844204,19.375720991916154,converged,5,0.5035240654211725
softmax_temperature,2.05850923900637,19.375720991916154,converged,5,7.834282058554786
search_threshold,1.4512279619460644,19.37572114213202,converged,6,4.26835267303621
sr_gamma,0.03481418420595736,19.37572114213202,converged,6,0.5036156404091828
softmax_temperature,2.0575148852522345,19.37572114213202,converged,6,7.826495882527127
search_threshold,5.048624165728686,24.15842631309823,converged,7,155.80795103397756
sr_gamma,-6.487414049760751,24.15842631309823,converged,7,0.0015049648917457572
softmax_temperature,2.9510937891279516,24.15842631309823,converged,7,19.126863045806235
search_threshold,1.4517303103230654,19.37572163733616,converged,8,4.270497411731876
sr_gamma,0.03360096668002749,19.37572163733616,converged,8,0.5033154569048269
softmax_temperature,2.059754076345831,19.37572163733616,converged,8,7.844040537988769
search_threshold,1.4517146654893387,19.37572290572032,converged,9,4.270430601032562
sr_gamma,0.03232904121983343,19.37572290572032,converged,9,0.5030007408715818
softmax_temperature,2.062242051677976,19.37572290572032,converged,9,7.86358061488683
search_threshold,1.4514446608506801,19.37572098615346,converged,10,4.2692777206097485
sr_gamma,0.03356877176704767,19.37572098615346,converged,10,0.5033074909103736
softmax_temperature,2.0596024365229644,19.37572098615346,converged,10,7.8428511592519
search_threshold,1.4513504946987938,19.375721008939756,converged,11,4.268875718083277
sr_gamma,0.03407816520797316,19.375721008939756,converged,11,0.5034335297349297
softmax_temperature,2.0590596418793545,19.375721008939756,converged,11,7.838595256797048
search_threshold,1.4513311161574243,19.375721036074793,converged,12,4.268792994300108
sr_gamma,0.03556100546004247,19.375721036074793,converged,12,0.5038004214640781
softmax_temperature,2.056592009544264,19.375721036074793,converged,12,7.819276331485157
search_threshold,1.4514695838007692,19.375721403644242,converged,13,4.2693841249312445
sr_gamma,0.03649855463928754,19.375721403644242,converged,13,0.5040323895914827
softmax_temperature,2.0548849133176352,19.375721403644242,converged,13,7.805939461263962
search_threshold,1.4517656938492163,19.375723146413,converged,14,4.270648519662071
sr_gamma,0.03715904023995518,19.375723146413,converged,14,0.504195804357574
softmax_temperature,2.0533812218701204,19.375723146413,converged,14,7.794210557392468
search_threshold,1.4512305806575088,19.37572159426505,converged,15,4.268363850634839
sr_gamma,0.03536180329461146,19.37572159426505,converged,15,0.5037511344245494
softmax_temperature,2.0573547597123674,19.37572159426505,converged,15,7.825242760979729
search_threshold,1.4512972998538824,19.375721036752644,converged,16,4.268648641941201
sr_gamma,0.03386944097870097,19.375721036752644,converged,16,0.5033818853918894
softmax_temperature,2.0590524887711057,19.375721036752644,converged,16,7.838539186677195
search_threshold,1.4516232036768044,19.375721734764287,converged,17,4.270040037570583
sr_gamma,0.03574470817791797,19.375721734764287,converged,17,0.5038458734413905
softmax_temperature,2.0568054782118788,19.375721734764287,converged,17,7.820945680155831
search_threshold,1.451287220749304,19.375721813032158,converged,18,4.268605618001952
sr_gamma,0.034002369147322804,19.375721813032158,converged,18,0.5034147756432237
softmax_temperature,2.0596642236552896,19.375721813032158,converged,18,7.843335761505221
search_threshold,1.4514053839484107,19.37572115254558,converged,19,4.269110039898965
sr_gamma,0.0347355800408566,19.37572115254558,converged,19,0.503596191758692
softmax_temperature,2.057296819317298,19.37572115254558,converged,19,7.824789376457411
search_threshold,1.45126906856231,19.37572205105641,converged,20,4.268528134177823
sr_gamma,0.03248392931197301,19.37572205105641,converged,20,0.503039065611515
softmax_temperature,2.061772982294353,19.37572205105641,converged,20,7.859892914935921
search_threshold,1.4512926394820291,19.37572241024093,converged,21,4.268628748497575
sr_gamma,0.031643418092781164,19.37572241024093,converged,21,0.5028310925455983
softmax_temperature,2.0622655717349554,19.37572241024093,converged,21,7.86376556892601
search_threshold,1.451501824779076,19.37572104623445,converged,22,4.269521776271196
sr_gamma,0.0357016775294389,19.37572104623445,converged,22,0.5038352267529371
softmax_temperature,2.056171745862428,19.37572104623445,converged,22,7.815990864054471
search_threshold,4.729149502841752,24.15842631309823,converged,23,113.19924575913889
sr_gamma,-5.373887395641457,24.15842631309823,converged,23,0.004568533183606559
softmax_temperature,2.7382636896955432,24.15842631309823,converged,23,15.460118215902664
search_threshold,1.4520860487772786,19.375726024761974,converged,24,4.272016862127291
