param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.2877688338777762,38.47143518686161,converged,1,0.7759316087295902
softmax_temperature,8.470305591437558,38.47143518686161,converged,1,8.470305591437558
lapse_rate,-1.3333099898433651,38.47143518686161,converged,1,0.2086123811525865
sr_gamma,0.0013622894318812296,38.47123510667638,converged,2,0.49533716658224686
softmax_temperature,18.62864835430611,38.47123510667638,converged,2,18.62864835430611
lapse_rate,-1.3331959293692233,38.47123510667638,converged,2,0.20863121239344704
sr_gamma,2.2846053391141026,38.77257602110953,converged,3,0.8985180690232363
softmax_temperature,0.5612011824441685,38.77257602110953,converged,3,0.5612011824441685
lapse_rate,-16.57746125282436,38.77257602110953,converged,3,6.31684217831526e-8
sr_gamma,43.893148198324084,33.97696268647098,converged,4,0.99
softmax_temperature,104.58872704481206,33.97696268647098,converged,4,104.58872704481206
lapse_rate,-1.5581301239008978,33.97696268647098,converged,4,0.17391512582282778
sr_gamma,0.5188953424083794,38.471231249193565,converged,5,0.6206205299216819
softmax_temperature,15.565175724477195,38.471231249193565,converged,5,15.565175724477195
lapse_rate,-1.3323342276204444,38.471231249193565,converged,5,0.20877351871730082
sr_gamma,1.738265961446016,38.47122945958519,converged,6,0.8419620096223825
softmax_temperature,15.806145211185362,38.47122945958519,converged,6,15.806145211185362
lapse_rate,-1.3329906854255689,38.47122945958519,converged,6,0.2086651010631263
sr_gamma,2.3163137127390234,38.47123010890567,converged,7,0.9011169600324812
softmax_temperature,16.37976270201738,38.47123010890567,converged,7,16.37976270201738
lapse_rate,-1.3326158438990081,38.47123010890567,converged,7,0.20872700314586598
sr_gamma,21.95860749695802,33.97696302980491,converged,8,0.9899999997121719
softmax_temperature,104.58790046266934,33.97696302980491,converged,8,104.58790046266934
lapse_rate,-1.5583910332991202,33.97696302980491,converged,8,0.1738776445096225
sr_gamma,1.2240471984506631,38.47123000299749,converged,9,0.7650472468669096
softmax_temperature,13.722556263041604,38.47123000299749,converged,9,13.722556263041604
lapse_rate,-1.3329324034590544,38.47123000299749,converged,9,0.20867472497661202
sr_gamma,0.9089691094264267,38.471231381962255,converged,10,0.7056612726990552
