param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.2326207812242016,54.73733990182381,converged,1,9.324270959849676
lapse_rate,-1.941812807543011,54.73733990182381,converged,1,0.12544883573746654
search_threshold,2.2326826740868153,54.737339956572555,converged,2,9.3248480835309
lapse_rate,-1.9417714861519633,54.737339956572555,converged,2,0.12545336923634
search_threshold,2.2325374634445576,54.737339737224055,converged,3,9.32349411465946
lapse_rate,-1.942572952453609,54.737339737224055,converged,3,0.12536546289721204
search_threshold,2.232813998507964,54.737341494435746,converged,4,9.326072744219939
lapse_rate,-1.9409669547580919,54.737341494435746,converged,4,0.125541664856272
search_threshold,2.2326004576223992,54.73734253566269,converged,5,9.324081459005267
lapse_rate,-1.9407186440471418,54.73734253566269,converged,5,0.12556892717808232
search_threshold,2.232518893930321,54.737339928570705,converged,6,9.32332098351025
lapse_rate,-1.9430169856130752,54.737339928570705,converged,6,0.12531678322013995
search_threshold,2.23263943139741,54.73733976417322,converged,7,9.324444860739757
lapse_rate,-1.942503134986405,54.73733976417322,converged,7,0.1253731185103702
search_threshold,2.2325449578202017,54.73734001702392,converged,8,9.323563988688502
lapse_rate,-1.9420477599880184,54.73734001702392,converged,8,0.12542306103817163
search_threshold,2.2326733909901564,54.737339888462024,converged,9,9.3247615204666
lapse_rate,-1.9418415735906174,54.737339888462024,converged,9,0.1254456798073853
search_threshold,2.232662716152343,54.737339774017784,converged,10,9.324661980681007
lapse_rate,-1.9422272077216745,54.737339774017784,converged,10,0.1254033783594754
search_threshold,2.2326198867408547,54.737339987309575,converged,11,9.32426261944831
lapse_rate,-1.94287563588174,54.737339987309575,converged,11,0.1253322777363224
search_threshold,2.2326221424695376,54.737339997864474,converged,12,9.324283652478671
lapse_rate,-1.94172397867692,54.737339997864474,converged,12,0.1254585816032254
search_threshold,2.2327349643857737,54.737340294585564,converged,13,9.325335695373504
lapse_rate,-1.9421284487013808,54.737340294585564,converged,13,0.12541421038990916
search_threshold,2.232620176704639,54.73734014337652,converged,14,9.324265323147179
lapse_rate,-1.9416194296287945,54.73734014337652,converged,14,0.1254700530407679
search_threshold,2.2325796447600066,54.737340049532335,converged,15,9.32388740020039
lapse_rate,-1.9418322324015218,54.737340049532335,converged,15,0.1254467046240573
search_threshold,2.232614514557943,54.737339800476114,converged,16,9.32421252793855
lapse_rate,-1.942717703617256,54.737339800476114,converged,16,0.12534959194282713
search_threshold,2.2325973009032154,54.737340036310755,converged,17,9.32405202554491
lapse_rate,-1.9417698346337844,54.737340036310755,converged,17,0.1254535504324741
search_threshold,2.232481504704346,54.73734014682998,converged,18,9.322972398271864
lapse_rate,-1.9425000816427365,54.73734014682998,converged,18,0.12537345332423613
search_threshold,2.2326170016915197,54.73733987758864,converged,19,9.324235718529446
lapse_rate,-1.941845602091702,54.73733987758864,converged,19,0.12544523784498002
search_threshold,2.2327042731846793,54.737340152631575,converged,20,9.32504949401236
lapse_rate,-1.9416000484311247,54.737340152631575,converged,20,0.12547217970306096
search_threshold,2.2326302342187008,54.73734025341918,converged,21,9.324359102548375
lapse_rate,-1.9430155150863344,54.73734025341918,converged,21,0.12531694440832214
search_threshold,2.232634905681725,54.737339958472234,converged,22,9.32440266104889
lapse_rate,-1.9417327250143763,54.737339958472234,converged,22,0.125457621969367
search_threshold,2.232606703321198,54.73733990546102,converged,23,9.324139694591494
lapse_rate,-1.9418474405873978,54.73733990546102,converged,23,0.12544503614609076
search_threshold,2.2325249994655714,54.737340443335434,converged,24,9.32337790754894
lapse_rate,-1.9434539567489784,54.737340443335434,converged,24,0.1252688935686898
search_threshold,2.232660003393148,54.7373397618311,converged,25,9.32463668515279
lapse_rate,-1.9422299580229998,54.7373397618311,converged,25,0.1254030767139672
