param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-8.339282307067936,38.69554611626092,converged,1,2.3894376966838074e-4
sr_gamma,1.6045144433077296,38.69554611626092,converged,1,0.8243219115156539
softmax_temperature,0.40984067174160643,38.69554611626092,converged,1,1.5065777255840762
search_threshold,-8.571661403679867,38.69554835091157,converged,2,1.8939772220073905e-4
sr_gamma,1.6047414170925263,38.69554835091157,converged,2,0.8243532205471422
softmax_temperature,0.4100280936973188,38.69554835091157,converged,2,1.506860117790261
search_threshold,-6.780760882141309,38.69558819522564,converged,3,0.0011354106558770325
sr_gamma,1.6031609084334386,38.69558819522564,converged,3,0.824135105140203
softmax_temperature,0.40966097166530474,38.69558819522564,converged,3,1.5063070177756697
search_threshold,-9.233558200135601,38.69553989522776,converged,4,9.770496316686011e-5
sr_gamma,1.6048920543372307,38.69553989522776,converged,4,0.8243739970161226
softmax_temperature,0.4098623896312309,38.69553989522776,converged,4,1.506610445628135
search_threshold,-9.862238075273439,38.69553931350874,converged,5,5.210560281907307e-5
sr_gamma,1.605587723203747,38.69553931350874,converged,5,0.8244699193320243
softmax_temperature,0.4099957483422654,38.69553931350874,converged,5,1.506811378652982
search_threshold,-10.7009719060135,38.69553725068762,converged,6,2.2523036997020408e-5
sr_gamma,1.6051316586311297,38.69553725068762,converged,6,0.8244070398728026
softmax_temperature,0.40981723259520797,38.69553725068762,converged,6,1.5065424131020544
search_threshold,-1.6150698352940382,38.70366257163365,converged,7,0.1988767813373484
sr_gamma,1.607797141366029,38.70366257163365,converged,7,0.8247742705720097
softmax_temperature,0.4103125981169692,38.70366257163365,converged,7,1.5072888871440633
search_threshold,-1.6279976270210375,38.70353155138385,converged,8,0.19632229126379583
sr_gamma,1.606485505469839,38.70353155138385,converged,8,0.8245936444285812
softmax_temperature,0.4100533596683693,38.70353155138385,converged,8,1.506898190555345
search_threshold,-12.48378647892367,38.69553653948585,converged,9,3.7875678279342124e-6
sr_gamma,1.604842379306307,38.69553653948585,converged,9,0.8243671458746619
softmax_temperature,0.40977307422156733,38.69553653948585,converged,9,1.5064758881080997
search_threshold,-10.971829411719849,38.69553685894948,converged,10,1.71788872820812e-5
sr_gamma,1.60480804834694,38.69553685894948,converged,10,0.8243624108432296
softmax_temperature,0.4098088912680017,38.69553685894948,converged,10,1.5065298465912473
search_threshold,-11.471495297298437,38.695536985541246,converged,11,1.0423003730482542e-5
sr_gamma,1.6051391137989723,38.695536985541246,converged,11,0.8244080679002612
softmax_temperature,0.4098026575993002,38.695536985541246,converged,11,1.5065204554125655
search_threshold,-10.331687499987144,38.69553761735416,converged,12,3.258405498981552e-5
sr_gamma,1.60471517823261,38.69553761735416,converged,12,0.8243496013695618
softmax_temperature,0.40976987178492,38.69553761735416,converged,12,1.5064710637222323
search_threshold,-8.08647294084582,38.69554959059496,converged,13,0.00030767302659735584
sr_gamma,1.6047194835254617,38.69554959059496,converged,13,0.8243501952114098
softmax_temperature,0.40966057350383706,38.69554959059496,converged,13,1.5063064180223762
search_threshold,-9.603505747367613,38.69554034626588,converged,14,6.749171236729529e-5
sr_gamma,1.605522843637162,38.69554034626588,converged,14,0.824460975289316
softmax_temperature,0.41002787167594984,38.69554034626588,converged,14,1.506859783235152
search_threshold,-10.96984962070366,38.69553710413004,converged,15,1.721293157796602e-5
sr_gamma,1.6051276737314988,38.69553710413004,converged,15,0.8244064903745323
softmax_temperature,0.4098113942639999,38.69553710413004,converged,15,1.5065336174341437
search_threshold,-7.906094807475316,38.695553588844575,converged,16,3.684908019345478e-4
sr_gamma,1.604408035098729,38.695553588844575,converged,16,0.8243072318139536
softmax_temperature,0.40992077350453293,38.695553588844575,converged,16,1.506698409949332
search_threshold,-11.580047085924763,38.69553654368826,converged,17,9.350814689199767e-6
sr_gamma,1.6048370669134584,38.69553654368826,converged,17,0.8243664131801863
softmax_temperature,0.4098215236667053,38.69553654368826,converged,17,1.5065488777971332
search_threshold,-11.781251464642715,38.69553670074905,converged,18,7.646584620579138e-6
sr_gamma,1.6051028591618053,38.69553670074905,converged,18,0.8244030685333186
softmax_temperature,0.40981065948048717,38.69553670074905,converged,18,1.506532510458487
search_threshold,-1.454532014962338,38.705231394213556,converged,19,0.23350961734173573
sr_gamma,1.606815903798624,38.705231394213556,converged,19,0.8246391586429672
softmax_temperature,0.4103335397781891,38.705231394213556,converged,19,1.5073204526078139
search_threshold,-11.323781191294469,38.69553750888872,converged,20,1.2082152535648114e-5
sr_gamma,1.604529744823497,38.69553750888872,converged,20,0.8243240223734085
softmax_temperature,0.40970720928932103,38.69553750888872,converged,20,1.506376667443416
search_threshold,-9.105354366792113,38.6955479201558,converged,21,1.1106950662739297e-4
sr_gamma,1.6063361148903188,38.6955479201558,converged,21,0.8245730617546994
softmax_temperature,0.40988903845170105,38.6955479201558,converged,21,1.5066505955543907
search_threshold,-14.531049851251353,38.69553628444268,converged,22,4.889283648992055e-7
sr_gamma,1.6050450785092858,38.69553628444268,converged,22,0.8243951005671493
softmax_temperature,0.4098868207708064,38.69553628444268,converged,22,1.506647254287855
search_threshold,-9.102511795216024,38.69554096909526,converged,23,1.1138567880803428e-4
sr_gamma,1.6050644519734147,38.69554096909526,converged,23,0.8243977722067501
softmax_temperature,0.4097703331118069,38.69554096909526,converged,23,1.5064717586979985
search_threshold,-10.151490754236512,38.69553769548135,converged,24,3.901787224016519e-5
sr_gamma,1.6047806942572622,38.69553769548135,converged,24,0.8243586380056831
softmax_temperature,0.4098027898211043,38.69553769548135,converged,24,1.5065206546074312
search_threshold,-8.109756273932302,38.69555005331332,converged,25,3.005921264010755e-4
sr_gamma,1.6040246566889715,38.69555005331332,converged,25,0.8242543336617234
softmax_temperature,0.4097465670561029,38.69555005331332,converged,25,1.5064359562317082
